Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Badgeley, J.A., Pettit, E.C., Carr, C.G., Tulaczyk, S., Mikucki, J.A., Lyons, W.B.","An englacial hydrologic system of brine within a cold glacier: Blood Falls, McMurdo Dry Valleys, Antarctica",2017,"Journal of Glaciology","63","239",,"387","400",,,10.1017/jog.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620390&doi=10.1017%2fjog.2017.16&partnerID=40&md5=4c6eac7968b5d0cbe9f88e981aedbf1d",Article,Scopus,2-s2.0-85019620390
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,1,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,2,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Vick-Majors, T.J., Achberger, A., Santibáñez, P., Dore, J.E., Hodson, T., Michaud, A.B., Christner, B.C., Mikucki, J., Skidmore, M.L., Powell, R., Adkins, W.P., Barbante, C., Mitchell, A., Scherer, R., Priscu, J.C.","Biogeochemistry and microbial diversity in the marine cavity beneath the McMurdo Ice Shelf, Antarctica",2016,"Limnology and Oceanography","61","2",,"572","586",,2,10.1002/lno.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960453010&doi=10.1002%2flno.10234&partnerID=40&md5=d4719c70e092c04506a4abb28b453278",Article,Scopus,2-s2.0-84960453010
"Kowalski, J., Linder, P., Zierke, S., von Wulfen, B., Clemens, J., Konstantinidis, K., Ameres, G., Hoffmann, R., Mikucki, J., Tulaczyk, S., Funke, O., Blandfort, D., Espe, C., Feldmann, M., Francke, G., Hiecker, S., Plescher, E., Schöngarth, S., Schüller, K., Dachwald, B., Digel, I., Artmann, G., Eliseev, D., Heinen, D., Scholz, F., Wiebusch, C., Macht, S., Bestmann, U., Reineking, T., Zetzsche, C., Schill, K., Förstner, R., Niedermeier, H., Szumski, A., Eissfeller, B., Naumann, U., Helbing, K.","Navigation technology for exploration of glacier ice with maneuverable melting probes",2016,"Cold Regions Science and Technology","123",,,"53","70",,8,10.1016/j.coldregions.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907929&doi=10.1016%2fj.coldregions.2015.11.006&partnerID=40&md5=069390acb2fa4e3ca445da2283590982",Article,Scopus,2-s2.0-84949907929
"Mikucki, J.A., Auken, E., Tulaczyk, S., Virginia, R.A., Schamper, C., Sørensen, K.I., Doran, P.T., Dugan, H., Foley, N.","Deep groundwater and potential subsurface habitats beneath an Antarctic dry valley",2015,"Nature Communications","6",, 6831,"","",,24,10.1038/ncomms7831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925960263&doi=10.1038%2fncomms7831&partnerID=40&md5=73b2f1f6e2f2920c154a424761b2f659",Article,Scopus,2-s2.0-84925960263
"Dugan, H.A., Doran, P.T., Tulaczyk, S., Mikucki, J.A., Arcone, S.A., Auken, E., Schamper, C., Virginia, R.A.","Subsurface imaging reveals a confined aquifer beneath an ice-sealed Antarctic lake",2015,"Geophysical Research Letters","42","1",,"96","103",,8,10.1002/2014GL062431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921857577&doi=10.1002%2f2014GL062431&partnerID=40&md5=185cc37fad7b2f3fd5b133102419b49a",Article,Scopus,2-s2.0-84921857577
"Christner, B.C., Priscu, J.C., Achberger, A.M., Barbante, C., Carter, S.P., Christianson, K., Michaud, A.B., Mikucki, J.A., Mitchell, A.C., Skidmore, M.L., Vick-Majors, T.J.","Erratum: A microbial ecosystem beneath the West Antarctic ice sheet (Nature (2014) 512 (310-313) DOI: 10.1038/nature13667)",2014,"Nature","514","7522",,"394","",,1,10.1038/nature13841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908119159&doi=10.1038%2fnature13841&partnerID=40&md5=1701fb3096a57cf766d4413436681b01",Erratum,Scopus,2-s2.0-84908119159
"Christner, B.C., Priscu, J.C., Achberger, A.M., Barbante, C., Carter, S.P., Christianson, K., Michaud, A.B., Mikucki, J.A., Mitchell, A.C., Skidmore, M.L., Vick-Majors, T.J.","A microbial ecosystem beneath the West Antarctic ice sheet",2014,"Nature","512","7514",,"310","313",,63,10.1038/nature13667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544965&doi=10.1038%2fnature13667&partnerID=40&md5=dfd3126e9eb3122fe4652e18ea1c70e0",Article,Scopus,2-s2.0-84906544965
"Doran, P.T., Kenig, F., Knoepfle, J.L., Mikucki, J.A., Berry Lyons, W.","Radiocarbon distribution and the effect of legacy in lakes of the McMurdo Dry Valleys, Antarctica",2014,"Limnology and Oceanography","59","3",,"811","826",,6,10.4319/lo.2014.59.3.0811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898454021&doi=10.4319%2flo.2014.59.3.0811&partnerID=40&md5=7105d49f4029c72b2719235de934bd06",Article,Scopus,2-s2.0-84898454021
