Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J., Meng, X., Zhao, J., Jin, Y., Yang, N., Zhang, S., Sunarso, J., Liu, S.","Facile hydrogen/nitrogen separation through graphene oxide membranes supported on YSZ ceramic hollow fibers",2017,"Journal of Membrane Science","535",,,"143","150",,,10.1016/j.memsci.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018626961&doi=10.1016%2fj.memsci.2017.04.032&partnerID=40&md5=8744dd9e054751a041718e901e074c56",Article,Scopus,2-s2.0-85018626961
"Han, N., Zhang, S., Meng, X., Yang, N., Meng, B., Tan, X., Liu, S.","Effect of enhanced oxygen reduction activity on oxygen permeation of La&lt;inf&gt;0.6&lt;/inf&gt;Sr&lt;inf&gt;0.4&lt;/inf&gt;Co&lt;inf&gt;0.2&lt;/inf&gt;Fe&lt;inf&gt;0.8&lt;/inf&gt;O&lt;inf&gt;3-δ&lt;/inf&gt; membrane decorated by K&lt;inf&gt;2&lt;/inf&gt;NiF&lt;inf&gt;4&lt;/inf&gt;-type oxide",2016,"Journal of Alloys and Compounds","654",,,"280","289",,5,10.1016/j.jallcom.2015.09.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673255&doi=10.1016%2fj.jallcom.2015.09.086&partnerID=40&md5=089ae7bc37190f8d3af53e9df0c97746",Article,Scopus,2-s2.0-84942673255
"Wan, Y.-D., Sun, T.-W., Kan, Q.-C., Guan, F.-X., Liu, Z.-Q., Zhang, S.-G.","The Effects of Intra-Aortic Balloon Pumps on Mortality in Patients Undergoing High-Risk Coronary Revascularization: A Meta-Analysis of Randomized Controlled Trials of Coronary Artery Bypass Grafting and Stenting Era",2016,"PLoS ONE","11","1", e0147291,"","",,2,10.1371/journal.pone.0147291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213440&doi=10.1371%2fjournal.pone.0147291&partnerID=40&md5=3cb289f276f08891c290c4e4126b6a9e",Article,Scopus,2-s2.0-84958213440
"Yang, F., Zhang, S., Zhang, Z.C., Mao, J., Li, S., Yin, J., Zhou, J.","A biodiesel additive: Etherification of 5-hydroxymethylfurfural with isobutene to tert-butoxymethylfurfural",2015,"Catalysis Science and Technology","5","9",,"4602","4612",,4,10.1039/c5cy00750j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939519020&doi=10.1039%2fc5cy00750j&partnerID=40&md5=133afbd44066f4303a7ac6fb96da9b94",Article,Scopus,2-s2.0-84939519020
"Zhang, S., Han, N., Tan, X.","Density functional theory calculations of atomic, electronic and thermodynamic properties of cubic LaCoO<inf>3</inf> and La<inf>1-x</inf>Sr<inf>x</inf>CoO<inf>3</inf> surfaces",2015,"RSC Advances","5","1",,"760","769",,7,10.1039/c4ra12563k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818892&doi=10.1039%2fc4ra12563k&partnerID=40&md5=1dc492f79acdc5721cbd07b74c4fc02e",Article,Scopus,2-s2.0-84915818892
"Han, N., Zhang, S., Meng, B., Tan, X.","The effect of microstructure and surface decoration with K<inf>2</inf>NiF<inf>4</inf>-type oxide upon the oxygen permeability of perovskite-type La<inf>0.7</inf>Sr<inf>0.3</inf>FeO<inf>3-δ</inf> hollow fiber membranes",2015,"RSC Advances","5","108",,"88602","88611",,1,10.1039/c5ra14230j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283889&doi=10.1039%2fc5ra14230j&partnerID=40&md5=dca5383bda8618ed49c3381e604538de",Article,Scopus,2-s2.0-84945283889
"Zhou, J., Wang, Y., Guo, X., Mao, J., Zhang, S.","Etherification of glycerol with isobutene on sulfonated graphene: Reaction and separation",2014,"Green Chemistry","16","11",,"4669","4679",,15,10.1039/c4gc01044b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115201&doi=10.1039%2fc4gc01044b&partnerID=40&md5=4d3aa014a558479ab357608305b5d5e7",Article,Scopus,2-s2.0-84949115201
"Zhang, S., Wang, Y., Feng, C., Yang, T., Ji, M.","Synthesis of 2-aminoquinoline derivatives and antitumor drug VU-WS113",2014,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","44","1",,"129","132",,,10.3969/j.issn.1001-0505.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893829123&doi=10.3969%2fj.issn.1001-0505.2014.01.023&partnerID=40&md5=0031a7b3a8a14958605afafdf995be12",Article,Scopus,2-s2.0-84893829123
"Feng, C.-L., Chu, N.-N., Zhang, S.-G., Cai, J., Chen, J.-Q., Hu, H.-Y., Ji, M.","Solvent-free synthesis of β-enamino ketones and esters catalysed by recyclable iron(III) triflate",2014,"Chemical Papers","68","8",,"1097","1103",,4,10.2478/s11696-014-0544-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899936841&doi=10.2478%2fs11696-014-0544-8&partnerID=40&md5=979cd3a8b8d493e4ff07723d7a36c8d6",Article,Scopus,2-s2.0-84899936841
"Gong, X., Zhou, Z., Zhang, S., Zhuo, S., Huang, X., Jiang, S., Su, Z.","A novel nitrogen-containing compound with D-π-A structure: Theoretical and experimental study",2014,"Canadian Journal of Chemistry","92","5",,"411","416",,1,10.1139/cjc-2013-0437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900441675&doi=10.1139%2fcjc-2013-0437&partnerID=40&md5=37ff126bb59d4e6ac2837d87c152ae47",Article,Scopus,2-s2.0-84900441675
