Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ein, L., Lazarsfeld, R., Yang, D.","A vanishing theorem for weight-one syzygies",2016,"Algebra and Number Theory","10","9",,"1965","1981",,,10.2140/ant.2016.10.1965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002410352&doi=10.2140%2fant.2016.10.1965&partnerID=40&md5=e722ecab2c4dc86343d144f9415d46e7",Article,Scopus,2-s2.0-85002410352
"Ein, L., Lazarsfeld, R.","The gonality conjecture on syzygies of algebraic curves of large degree",2015,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","122","1",,"301","313",,2,10.1007/s10240-015-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945444607&doi=10.1007%2fs10240-015-0072-2&partnerID=40&md5=e585ce3cfd49917c01483900e81c6323",Article,Scopus,2-s2.0-84945444607
"Ein, L., Erman, D., Lazarsfeld, R.","Asymptotics of random Betti tables",2015,"Journal fur die Reine und Angewandte Mathematik","2015","702",,"55","75",,3,10.1515/crelle-2013-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928886361&doi=10.1515%2fcrelle-2013-0032&partnerID=40&md5=8d67558f237c39e5c8134a98850d26db",Article,Scopus,2-s2.0-84928886361
"Ein, L., Lazarsfeld, R., Mustopa, Y.","Stability of syzygy bundles on an algebraic surface",2013,"Mathematical Research Letters","20","1",,"87","94",,1,10.4310/MRL.2013.v20.n1.a8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885015651&doi=10.4310%2fMRL.2013.v20.n1.a8&partnerID=40&md5=60c2e2a35ca95c56128ea762a1ecd24a",Article,Scopus,2-s2.0-84885015651
"Ein, L., Lazarsfeld, R.","Asymptotic syzygies of algebraic varieties",2012,"Inventiones Mathematicae","190","3",,"603","646",,18,10.1007/s00222-012-0384-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869187378&doi=10.1007%2fs00222-012-0384-5&partnerID=40&md5=665cb24535692df10ecd6121d0b38f03",Article,Scopus,2-s2.0-84869187378
"Debarre, O., Ein, L., Lazarsfeld, R., Voisin, C.","Pseudoeffective and nef classes on abelian varieties",2011,"Compositio Mathematica","147","6",,"1793","1818",,9,10.1112/S0010437X11005227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955199980&doi=10.1112%2fS0010437X11005227&partnerID=40&md5=f3e4de26f65ea07e742f4f21d150ad01",Article,Scopus,2-s2.0-82955199980
"Lazarsfeld, R., Popa, M., Schnell, C.","Canonical cohomology as an exterior module",2011,"Pure and Applied Mathematics Quarterly","7","4",,"1","10",,2,10.4310/PAMQ.2011.v7.n4.a21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871757194&doi=10.4310%2fPAMQ.2011.v7.n4.a21&partnerID=40&md5=a396dae7190837b0bbfe63fd875e7dd3",Article,Scopus,2-s2.0-84871757194
"Lazarsfeld, R., Pareschi, G., Popa, M.","Local positivity, multiplier ideals, and syzygies of abelian varieties",2011,"Algebra and Number Theory","5","2",,"185","196",,4,10.2140/ant.2011.5.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052654359&doi=10.2140%2fant.2011.5.185&partnerID=40&md5=0e40d8fdd773a263152bed3c33774f8a",Article,Scopus,2-s2.0-80052654359
"Lazarsfeld, R., Popa, M.","Derivative complex, BGG correspondence, and numerical inequalities for compact Kähler manifolds",2010,"Inventiones Mathematicae","182","3",,"605","633",,16,10.1007/s00222-010-0269-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349306279&doi=10.1007%2fs00222-010-0269-4&partnerID=40&md5=a19e757d0497a318cb7413939bb11261",Article,Scopus,2-s2.0-78349306279
"Lazarsfeld, R., Mustaţǎ, M.","Convex bodies associated to linear series",2009,"Annales Scientifiques de l'Ecole Normale Superieure","42","5",,"783","835",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952173431&partnerID=40&md5=fd32338c1f46254fb8f45a07de4acac8",Article,Scopus,2-s2.0-79952173431
"Ein, L., Lazarsfeld, R., Mustaţǎ, M., Nakamaye, M., Popa, M.","Restricted volumes and base loci of linear series",2009,"American Journal of Mathematics","131","3",,"607","651",,44,10.1353/ajm.0.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149175261&doi=10.1353%2fajm.0.0054&partnerID=40&md5=dcaf4cf72c000be9ea32d78b1282cf0f",Article,Scopus,2-s2.0-68149175261
"Lazarsfeld, R., Lee, K., Smith, K.E.","Syzygies of multiplier ideals on singular varieties",2008,"Michigan Mathematical Journal","57","1",,"511","521",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949122354&partnerID=40&md5=0f598d46f9c281d5d50f400d386986df",Article,Scopus,2-s2.0-50949122354
"Daubechies, I., Lazarsfeld, R., Morgan, J., Okounkov, A., Tao, T.","Reply to Davey, Henriksen, Marković and Pratt [4]",2007,"Notices of the American Mathematical Society","54","6",,"694","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547346555&partnerID=40&md5=ec64d3dc1f249a39641b3add500cd746",Letter,Scopus,2-s2.0-34547346555
"De Fernex, T., Küronya, A., Lazarsfeld, R.","Higher cohomology of divisors on a projective variety",2007,"Mathematische Annalen","337","2",,"443","455",,17,10.1007/s00208-006-0044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751514282&doi=10.1007%2fs00208-006-0044-4&partnerID=40&md5=58c35453bdc612369bcec8ddb90e6d1f",Article,Scopus,2-s2.0-33751514282
"Ein, L., Lazarsfeld, R., Mustaţǎ, M., Nakamaye, M., Popa, M.","Asymptotic invariants of base loci",2006,"Annales de l'Institut Fourier","56","6",,"1701","1734",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249060909&partnerID=40&md5=08849d90b6882a60d7ff6f6b77813a65",Article,Scopus,2-s2.0-34249060909
"Lazarsfeld, R.","Positivity in algebraic geometry I: Classical setting: Line bundles and linear series",2004,"Ergebnisse der Mathematik und ihrer Grenzgebiete","48",,,"","",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859587079&partnerID=40&md5=4d30a9c2796d26e4879b20aa586ed4b3",Article,Scopus,2-s2.0-84859587079
"Ein, L., Lazarsfeld, R., Mustaţǎ, M.","Contact loci in arc spaces",2004,"Compositio Mathematica","140","5",,"1229","1244",,22,10.1112/S0010437X04000429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344435864&doi=10.1112%2fS0010437X04000429&partnerID=40&md5=c1ce8bf99ebf66ffe6a840a9f7379526",Article,Scopus,2-s2.0-29344435864
"Ein, L., Lazarsfeld, R., Smith, K.E., Varolin, D.","Jumping coefficients of multiplier ideals",2004,"Duke Mathematical Journal","123","3",,"469","506",,40,10.1215/S0012-7094-04-12333-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142781665&doi=10.1215%2fS0012-7094-04-12333-4&partnerID=40&md5=a5875c950f3afa4f20ad0399d76acfdd",Article,Scopus,2-s2.0-3142781665
"Ein, L., Lazarsfeld, R., Smith, K.E.","Uniform approximation of Abhyankar valuation ideals in smooth function fields",2003,"American Journal of Mathematics","125","2",,"409","440",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037391069&partnerID=40&md5=45de516a68db0f9e795fbe9d076f1658",Article,Scopus,2-s2.0-0037391069
"Ein, L., Lazarsfeld, R., Smith, K.E.","Uniform bounds and symbolic powers on smooth varieties",2001,"Inventiones Mathematicae","144","2",,"241","252",,72,10.1007/s002220100121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035612211&doi=10.1007%2fs002220100121&partnerID=40&md5=0d06cd91756fd61394077eab7fddd1c1",Article,Scopus,2-s2.0-0035612211
