Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chuang, C.-F., Running, M.P., Williams, R.W., Meyerowitz, E.M.","The PERIANTHIA gene encodes a bZIP protein involved in the determination of floral organ number in Arabidopsis thaliana",1999,"Genes and Development","13","3",,"334","344",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033083004&partnerID=40&md5=7d6a9878a2c4b9c6af2cccc92ace3aa3",Article,Scopus,2-s2.0-0033083004
"Running, M.P., Fletcher, J.C., Meyerowitz, E.M.","The WIGGUM gene is required for proper regulation of floral meristem size in Arabidopsis",1998,"Development","125","14",,"2545","2553",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031827472&partnerID=40&md5=1130280f226c1e8749722902f1a7498a",Article,Scopus,2-s2.0-0031827472
"Meyerowitz, E.M., Running, M.P., Sakai, H., Williams, R.W.","Multiple modes of cell division control in Arabidopsis flower development.",1998,"Symposia of the Society for Experimental Biology","51",,,"19","26",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032227003&partnerID=40&md5=8c2b9d91fc75d39c908f50620bcb8226",Review,Scopus,2-s2.0-0032227003
"Running, M.P.","Plant development: Making asymmetric flowers",1997,"Current Biology","7","2",,"R89","R91",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031005236&partnerID=40&md5=7df0b09a8192f3d7bc630a3acc12785b",Article,Scopus,2-s2.0-0031005236
"Liu, Z., Running, M.P., Meyerowitz, E.M.","TSO1 functions in cell division during Arabidopsis flower development",1997,"Development","124","3",,"665","672",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031042427&partnerID=40&md5=92c996dcb26b2777c1b8dababb240ec8",Article,Scopus,2-s2.0-0031042427
"Running, M.P., Meyerowitz, E.M.","Mutations in the PERIANTHIA gene of Arabidopsis specifically alter floral organ number and initiation pattern",1996,"Development","122","4",,"1261","1269",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029976353&partnerID=40&md5=5861efc9755277218e10aea33be72d3b",Article,Scopus,2-s2.0-0029976353
"Sieburth, L.E., Running, M.P., Meyerowitz, E.M.","Genetic separation of third and fourth whorl functions of AGAMOUS",1995,"Plant Cell","7","8",,"1249","1258",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029347059&partnerID=40&md5=a5fca47f8d8ec72d04a1c674f6a852e6",Article,Scopus,2-s2.0-0029347059
"Running, M.P., Clark, S.E., Meyerowitz, E.M.","Confocal Microscopy of the Shoot Apex",1995,"Methods in Cell Biology","49","C",,"217","229",,39,10.1016/S0091-679X(08)61456-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029447278&doi=10.1016%2fS0091-679X%2808%2961456-9&partnerID=40&md5=d9819d406fbc8b96440cda4c8a98983a",Article,Scopus,2-s2.0-0029447278
"Clark, S.E., Running, M.P., Meyerowitz, E.M.","CLAVATA3 is a specific regulator of shoot and floral meristem development affecting the same processes as CLAVATA1",1995,"Development","121","7",,"2057","2067",,460,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887377&partnerID=40&md5=25b5daa256c61a5b9e82de92b619076a",Article,Scopus,2-s2.0-0028887377
"Clark, S.E., Running, M.P., Meyerowitz, E.M.","CLAVATA1, a regulator of meristem and flower development in Arabidopsis",1993,"Development","119","2",,"397","418",,528,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027426931&partnerID=40&md5=d4796ffdae846050d66d16d8b0691174",Article,Scopus,2-s2.0-0027426931
