Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Q., Balk, T.J., Beck, M.J.","Interplay of composition, structure, and electron density of states in W-Os cathode materials and relationship with thermionic emission",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","2", 021601,"","",,,10.1116/1.4972857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008949765&doi=10.1116%2f1.4972857&partnerID=40&md5=95ff605a114ef4c97f656388279e7d7a",Article,Scopus,2-s2.0-85008949765
"Zhou, Q., Fursule, I., Berron, B.J., Beck, M.J.","Toward Spatiotemporally Controlled Synthesis of Photoresponsive Polymers: Computational Design of Azobenzene-Containing Monomers for Light-Mediated ROMP",2016,"Journal of Physical Chemistry A","120","36",,"7101","7111",,,10.1021/acs.jpca.6b05807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909381&doi=10.1021%2facs.jpca.6b05807&partnerID=40&md5=2022e2ea673ce113dbdf79de7e0b8df5",Article,Scopus,2-s2.0-84987909381
"Zhou, Q., Balk, T.J., Beck, M.J.","Quantum mechanical investigation of thermionic emission from Os-coated tungsten dispenser cathodes",2016,"2016 IEEE International Vacuum Electronics Conference, IVEC 2016",,, 7561810,"","",,,10.1109/IVEC.2016.7561810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811285&doi=10.1109%2fIVEC.2016.7561810&partnerID=40&md5=01c91e172e017f12472670e87bc154b9",Conference Paper,Scopus,2-s2.0-84988811285
"Huang, X., Beck, M.J.","Metal-Free Low-Temperature Water-Gas Shift Catalysis over Small, Hydroxylated Ceria Nanoparticles",2015,"ACS Catalysis","5","11",,"6362","6369",,5,10.1021/acscatal.5b01227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761283&doi=10.1021%2facscatal.5b01227&partnerID=40&md5=859cc8c2e8ff760e89fdd0c0a37b6d1f",Article,Scopus,2-s2.0-84946761283
"Huang, X., Beck, M.J.","Determining the oxidation state of small, hydroxylated metal-oxide nanoparticles with infrared absorption spectroscopy",2015,"Chemistry of Materials","27","8",,"2965","2972",,5,10.1021/acs.chemmater.5b00259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928663741&doi=10.1021%2facs.chemmater.5b00259&partnerID=40&md5=386559ff5c27183a112cb64ac4d4e919",Article,Scopus,2-s2.0-84928663741
"Pan, J., Zhang, Q., Li, J., Beck, M.J., Xiao, X., Cheng, Y.-T.","Effects of stress on lithium transport in amorphous silicon electrodes for lithium-ion batteries",2015,"Nano Energy","13",,,"192","199",,17,10.1016/j.nanoen.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924324909&doi=10.1016%2fj.nanoen.2015.02.020&partnerID=40&md5=efe579928f9b334b7645ffb7e129d0dc",Article,Scopus,2-s2.0-84924324909
"Huang, X., Beck, M.J.","Size-Dependent Appearance of Intrinsic O &lt;inf&gt;x&lt;/inf&gt; &lt;sup&gt;q&lt;/sup&gt; Activated Oxygen Molecules on Ceria Nanoparticles",2015,"Chemistry of Materials","27","17",,"5840","5844",,4,10.1021/acs.chemmater.5b02426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941074366&doi=10.1021%2facs.chemmater.5b02426&partnerID=40&md5=4f1ca2da2732872450aff56e08d9df64",Article,Scopus,2-s2.0-84941074366
"Grulke, E., Reed, K., Beck, M., Huang, X., Cormack, A., Seal, S.","Nanoceria: Factors affecting its pro- and anti-oxidant properties",2014,"Environmental Science: Nano","1","5",,"429","444",,16,10.1039/c4en00105b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922509169&doi=10.1039%2fc4en00105b&partnerID=40&md5=b3ef8a65bc04187a5f02017e19632b3d",Review,Scopus,2-s2.0-84922509169
"Huang, X., Wang, B., Grulke, E.A., Beck, M.J.","Toward tuning the surface functionalization of small ceria nanoparticles",2014,"Journal of Chemical Physics","140","7", 074703,"","",,6,10.1063/1.4864378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898774096&doi=10.1063%2f1.4864378&partnerID=40&md5=b34ba26712ff81bfdcac38dfed1f088b",Article,Scopus,2-s2.0-84898774096
"Huang, X., Beck, M.J.","Surface structure of catalytically-active ceria nanoparticles",2014,"Computational Materials Science","91",,,"122","133",,11,10.1016/j.commatsci.2014.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901056427&doi=10.1016%2fj.commatsci.2014.04.037&partnerID=40&md5=3945292067170db8b440ae78941f92c3",Article,Scopus,2-s2.0-84901056427
"Zhou, Q., Balk, T.J., Beck, M.J.","Stable structures and electron density of states of W-Os alloys for dispenser cathodes",2014,"IEEE International Vacuum Electronics Conference, IVEC 2014",,, 6857721,"525","526",,1,10.1109/IVEC.2014.6857721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905400899&doi=10.1109%2fIVEC.2014.6857721&partnerID=40&md5=21fcb39001cf20335901672ea2a94423",Conference Paper,Scopus,2-s2.0-84905400899
"Scopece, D., Beck, M.J.","Epilayer thickness and strain dependence of Ge(113) surface energies",2013,"Physical Review B - Condensed Matter and Materials Physics","87","15", 155310,"","",,9,10.1103/PhysRevB.87.155310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877044556&doi=10.1103%2fPhysRevB.87.155310&partnerID=40&md5=7aca0ff54e4f9f2b2566235b7d0b88e6",Article,Scopus,2-s2.0-84877044556
"Scopece, D., Montalenti, F., Beck, M.J.","Stability of Ge on Si (1 1 10) surfaces and the role of dimer tilting",2012,"Physical Review B - Condensed Matter and Materials Physics","85","8", 085312,"","",,15,10.1103/PhysRevB.85.085312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857741925&doi=10.1103%2fPhysRevB.85.085312&partnerID=40&md5=a0a8078d371b0deabd07186e982e1b85",Article,Scopus,2-s2.0-84857741925
"Chen, G., Sanduijav, B., Matei, D., Springholz, G., Scopece, D., Beck, M.J., Montalenti, F., Miglio, L.","Formation of Ge nanoripples on vicinal si (1110): From Stranski-Krastanow seeds to a perfectly faceted wetting layer",2012,"Physical Review Letters","108","5", 055503,"","",,27,10.1103/PhysRevLett.108.055503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011679&doi=10.1103%2fPhysRevLett.108.055503&partnerID=40&md5=db6f09efbadaef279f571b8d1781b4f1",Article,Scopus,2-s2.0-84863011679
"Puzyrev, Y.S., Roy, T., Beck, M., Tuttle, B.R., Schrimpf, R.D., Fleetwood, D.M., Pantelides, S.T.","Dehydrogenation of defects and hot-electron degradation in GaN high-electron-mobility transistors",2011,"Journal of Applied Physics","109","3", 034501,"","",,32,10.1063/1.3524185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951844939&doi=10.1063%2f1.3524185&partnerID=40&md5=3b4f4913131459fc0b15daab7cff0d9b",Article,Scopus,2-s2.0-79951844939
"Pantelides, S.T., Tsetseris, L., Beck, M.J., Rashkeev, S.N., Hadjisavvas, G., Batyrev, I.G., Tuttle, B.R., Marinopoulos, A.G., Zhou, X.J., Fleetwood, D.M., Schrimpf, R.D.","Performance, reliability, radiation effects, and aging issues in microelectronics - From atomic-scale physics to engineering-level modeling",2010,"Solid-State Electronics","54","9",,"841","848",,13,10.1016/j.sse.2010.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954218607&doi=10.1016%2fj.sse.2010.04.041&partnerID=40&md5=56956aa621e87fbc5c9435d56bee16d5",Conference Paper,Scopus,2-s2.0-77954218607
