Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Q., Lee, J., Arce, F.T., Yoon, I., Angsantikul, P., Liu, J., Shi, Y., Villanueva, J., Thamphiwatana, S., Ma, X., Zhang, L., Chen, S., Lal, R., Sirbuly, D.J.","Nanofibre optic force transducers with sub-piconewton resolution via near-field plasmon-dielectric interactions",2017,"Nature Photonics","11","6",,"352","355",,,10.1038/nphoton.2017.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020132868&doi=10.1038%2fnphoton.2017.74&partnerID=40&md5=35638de50f2ce84cdaab21d822f985b0",Article,Scopus,2-s2.0-85020132868
"Zhu, W., Qu, X., Zhu, J., Ma, X., Patel, S., Liu, J., Wang, P., Lai, C.S.E., Gou, M., Xu, Y., Zhang, K., Chen, S.","Direct 3D bioprinting of prevascularized tissue constructs with complex microarchitecture",2017,"Biomaterials","124",,,"106","115",,3,10.1016/j.biomaterials.2017.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012036974&doi=10.1016%2fj.biomaterials.2017.01.042&partnerID=40&md5=3e6a45c16c7597d0f889e1bf6cac884d",Article,Scopus,2-s2.0-85012036974
"Marin, B.C., Liu, J., Aklile, E., Urbina, A.D., Chiang, A.S.-C., Lawrence, N., Chen, S., Lipomi, D.J.","SERS-enhanced piezoplasmonic graphene composite for biological and structural strain mapping",2017,"Nanoscale","9","3",,"1292","1298",,,10.1039/c6nr09005b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410331&doi=10.1039%2fc6nr09005b&partnerID=40&md5=9918066e63ec07724d3aa59d8fc3e7ac",Article,Scopus,2-s2.0-85010410331
"Pyo, S.-H., Wang, P., Hwang, H.H., Zhu, W., Warner, J., Chen, S.","Continuous optical 3D printing of green aliphatic polyurethanes",2017,"ACS Applied Materials and Interfaces","9","1",,"836","844",,,10.1021/acsami.6b12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138828&doi=10.1021%2facsami.6b12500&partnerID=40&md5=40792d6bf9af5c659fcf783096da2cf9",Article,Scopus,2-s2.0-85016138828
"Warner, J.J., Gillies, A.R., Hwang, H.H., Zhang, H., Lieber, R.L., Chen, S.","3D-printed biomaterials with regional auxetic properties",2017,"Journal of the Mechanical Behavior of Biomedical Materials",,,,"","",,,10.1016/j.jmbbm.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025707952&doi=10.1016%2fj.jmbbm.2017.05.016&partnerID=40&md5=6957b03158033a542fa4ca28c631354e",Article in Press,Scopus,2-s2.0-85025707952
"Yang, Y., Du, T., Zhang, J., Kang, T., Luo, L., Tao, J., Gou, Z., Chen, S., Du, Y., He, J., Jiang, S., Mao, Q., Gou, M.","A 3D-Engineered Conformal Implant Releases DNA Nanocomplexs for Eradicating the Postsurgery Residual Glioblastoma",2017,"Advanced Science",,,,"","",,,10.1002/advs.201600491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016961994&doi=10.1002%2fadvs.201600491&partnerID=40&md5=59579cdd2afe6b29f7eb2079ca84ae66",Article in Press,Scopus,2-s2.0-85016961994
"Kim, K., Middlebrook, J.L., Chen, J.E., Zhu, W., Chen, S., Sirbuly, D.J.","Tunable Surface and Matrix Chemistries in Optically Printed (0-3) Piezoelectric Nanocomposites",2016,"ACS Applied Materials and Interfaces","8","49",,"33394","33398",,,10.1021/acsami.6b12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006289259&doi=10.1021%2facsami.6b12086&partnerID=40&md5=a3fbb801831e82e2f1b7557b5eca2ae0",Article,Scopus,2-s2.0-85006289259
"Warner, J., Soman, P., Zhu, W., Tom, M., Chen, S.","Design and 3D Printing of Hydrogel Scaffolds with Fractal Geometries",2016,"ACS Biomaterials Science and Engineering","2","10",,"1763","1770",,4,10.1021/acsbiomaterials.6b00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991012256&doi=10.1021%2facsbiomaterials.6b00140&partnerID=40&md5=82797b4ebd71fe4e4e3de95e07cc873b",Article,Scopus,2-s2.0-84991012256
"Hu, Y., Wu, Y., Gou, Z., Tao, J., Zhang, J., Liu, Q., Kang, T., Jiang, S., Huang, S., He, J., Chen, S., Du, Y., Gou, M.","3D-engineering of cellularized conduits for peripheral nerve regeneration",2016,"Scientific Reports","6",, 32184,"","",,4,10.1038/srep32184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984850891&doi=10.1038%2fsrep32184&partnerID=40&md5=27e8d83a85acc8891af727483e0f14cc",Article,Scopus,2-s2.0-84984850891
"Zhu, W., Ma, X., Gou, M., Mei, D., Zhang, K., Chen, S.","3D printing of functional biomaterials for tissue engineering",2016,"Current Opinion in Biotechnology","40",,,"103","112",,21,10.1016/j.copbio.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962210462&doi=10.1016%2fj.copbio.2016.03.014&partnerID=40&md5=0da7ccb40f39e02d237dce0cc457c1c1",Review,Scopus,2-s2.0-84962210462
