Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aleahmad, P., Khajavikhan, M., Christodoulides, D., LiKamWa, P.","Integrated multi-port circulators for unidirectional optical information transport",2017,"Scientific Reports","7","1", 2129,"","",,,10.1038/s41598-017-02340-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019853132&doi=10.1038%2fs41598-017-02340-9&partnerID=40&md5=14767c3c0c62d8a8e7ddbabfe3f23522",Article,Scopus,2-s2.0-85019853132
"Ren, J., Hodaei, H., Harari, G., Hassan, A.U., Chow, W., Soltani, M., Christodoulides, D., Khajavikhan, M.","Ultrasensitive micro-scale parity-time-symmetric ring laser gyroscope",2017,"Optics Letters","42","8",,"1556","1559",,1,10.1364/OL.42.001556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017542755&doi=10.1364%2fOL.42.001556&partnerID=40&md5=431b35bec3ec7e3cbd92750d02b20a1b",Article,Scopus,2-s2.0-85017542755
"Hassan, A.U., Zhen, B., Soljačić, M., Khajavikhan, M., Christodoulides, D.N.","Dynamically Encircling Exceptional Points: Exact Evolution and Polarization State Conversion",2017,"Physical Review Letters","118","9", 093002,"","",,1,10.1103/PhysRevLett.118.093002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014643283&doi=10.1103%2fPhysRevLett.118.093002&partnerID=40&md5=da635703aba1ded25dc129a7ebe90be4",Article,Scopus,2-s2.0-85014643283
"Hodaei, H., Hassan, A.U., Christodoulides, D.N., Khajavikhan, M.","PT-symmetric micro-resonators: High sensitivity at exceptional points",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020644457&doi=10.1364%2fCLEO_QELS.2017.FTh3D.2&partnerID=40&md5=4f62509d62fc1c7e3015a70e135fdfb4",Conference Paper,Scopus,2-s2.0-85020644457
"Parto, M., Lopez, H., Khajavikhan, M., Amezcua-Correa, R., Christodoulides, D.N.","Topological aharonov-bohm suppression of optical tunneling in twisted nonlinear multicore fibers",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh1D.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020636919&doi=10.1364%2fCLEO_QELS.2017.FTh1D.4&partnerID=40&md5=785245dce3085006679bceec64297313",Conference Paper,Scopus,2-s2.0-85020636919
"Hassan, A.U., Zhen, B., Soljačić, M., Khajavikhan, M., Christodoulides, D.N.","Polarization state conversion through exceptional point encirclement",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020685233&doi=10.1364%2fCLEO_QELS.2017.FTh3D.1&partnerID=40&md5=18c45c01e41e080c839e2b2318784623",Conference Paper,Scopus,2-s2.0-85020685233
"Hayenga, W.E., Parto, M., Hodaei, H., Likam Wa, P., Christodoulides, D.N., Khajavikhan, M.","Coupled metallic nanolaser arrays",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTu3H.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020622800&doi=10.1364%2fCLEO_QELS.2017.FTu3H.7&partnerID=40&md5=ccaa5ad873996d3d3acc12d25d9c8ee5",Conference Paper,Scopus,2-s2.0-85020622800
"Hodaei, H., Hassan, A.U., Garcia-Gracia, H., Hayenga, W.E., Christodoulides, D.N., Khajavikhan, M.","Enhanced sensitivity in PT-symmetric coupled resonators",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10090",, 100901C,"","",,,10.1117/12.2250047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019479228&doi=10.1117%2f12.2250047&partnerID=40&md5=9401f5ba9bf305ace6b97e153ec59146",Conference Paper,Scopus,2-s2.0-85019479228
"Wittek, S., Harari, G., Bandres, M.A., Hodaei, H., Parto, M., Aleahmad, P., Rechtsman, M.C., Chong, Y.D., Christodoulides, D.N., Khajavikhan, M., Segev, M.","Towards the experimental realization of the topological insulator laser",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh1D.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020669717&doi=10.1364%2fCLEO_QELS.2017.FTh1D.3&partnerID=40&md5=3ae4eeb69c554558d1941bd47950ebb5",Conference Paper,Scopus,2-s2.0-85020669717
"Aleahmad, P., Khajavikhan, M., Likamwa, P.L., Christodoulides, D.","Monolithically integrated unidirectional circulators utilizing non-hermiticity and nonlinearity on inp",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787897,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651402&partnerID=40&md5=d9a6dd98b32289f0472f6aa2b753a26b",Conference Paper,Scopus,2-s2.0-85010651402
