Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Börgel, J., Campbell, M.G., Ritter, T.","Transition Metal d-Orbital Splitting Diagrams: An Updated Educational Resource for Square Planar Transition Metal Complexes",2016,"Journal of Chemical Education","93","1",,"118","121",,2,10.1021/acs.jchemed.5b00542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954325899&doi=10.1021%2facs.jchemed.5b00542&partnerID=40&md5=502ed76a391d671cdc8c4b23882725e5",Article,Scopus,2-s2.0-84954325899
"D'Amato, E.M., Neumann, C.N., Ritter, T.","Selective Aromatic C-H Hydroxylation Enabled by η&lt;sup&gt;6&lt;/sup&gt;-Coordination to Iridium(III)",2015,"Organometallics","34","18",,"4626","4631",,1,10.1021/acs.organomet.5b00731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540607&doi=10.1021%2facs.organomet.5b00731&partnerID=40&md5=1e9efce853c303d72d6ca7375b7dcfd6",Article,Scopus,2-s2.0-84942540607
"Campbell, M.G., Hoover, A.J., Ritter, T.","Transition metal-mediated and metal-catalyzed carbon-fluorine bond formation",2015,"Organometallic Fluorine Chemistry",,,,"1","53",,,10.1007/3418_2014_88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955739583&doi=10.1007%2f3418_2014_88&partnerID=40&md5=cfda995fb8f9313aea33b4b9d91de712",Book Chapter,Scopus,2-s2.0-84955739583
"McNeill, E., Ritter, T.","1,4-Functionalization of 1,3-Dienes With Low-Valent Iron Catalysts",2015,"Accounts of Chemical Research","48","8",,"2330","2343",,20,10.1021/acs.accounts.5b00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939506155&doi=10.1021%2facs.accounts.5b00050&partnerID=40&md5=61deda183deb05eb3bf17d52128ae5e3",Article,Scopus,2-s2.0-84939506155
"Shen, X., Neumann, C.N., Kleinlein, C., Goldberg, N.W., Ritter, T.","Alkyl aryl ether bond formation with phenofluor",2015,"Angewandte Chemie - International Edition","54","19",,"5662","5665",,10,10.1002/anie.201500902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462113&doi=10.1002%2fanie.201500902&partnerID=40&md5=d0a1d44335f7e5a3af0086fadda33b8c",Article,Scopus,2-s2.0-84929462113
"Shi, H., Babinski, D.J., Ritter, T.","Modular C-H Functionalization Cascade of Aryl Iodides",2015,"Journal of the American Chemical Society","137","11",,"3775","3778",,43,10.1021/jacs.5b01082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926220659&doi=10.1021%2fjacs.5b01082&partnerID=40&md5=b98a627620aeffc60abcf36efee2b6fd",Article,Scopus,2-s2.0-84926220659
"Sladojevich, F., McNeill, E., Börgel, J., Zheng, S.-L., Ritter, T.","Condensed-phase, halogen-bonded CF<inf>3</inf>I and C<inf>2</inf>F<inf>5</inf>I adducts for perfluoroalkylation reactions",2015,"Angewandte Chemie - International Edition","54","12",,"3712","3716",,38,10.1002/anie.201410954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405675&doi=10.1002%2fanie.201410954&partnerID=40&md5=dac720104d4e9fd7de59a5a7bb80b1ed",Article,Scopus,2-s2.0-84924405675
"Neumann, C.N., Ritter, T.","Late-stage fluorination: Fancy novelty or useful tool?",2015,"Angewandte Chemie - International Edition","54","11",,"3216","3221",,71,10.1002/anie.201410288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923921610&doi=10.1002%2fanie.201410288&partnerID=40&md5=e18f9797c997278f83ce9b9a0e7ba051",Article,Scopus,2-s2.0-84923921610
"Fujimoto, T., Ritter, T.","PhenoFluorMix: Practical chemoselective deoxyfluorination of phenols",2015,"Organic Letters","17","3",,"544","547",,18,10.1021/ol5035518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922671626&doi=10.1021%2fol5035518&partnerID=40&md5=08c77305031ab245e1bf422fd39a8b6f",Article,Scopus,2-s2.0-84922671626
"Neumann, C.N., Ritter, T.","Late-stage fluorination: Fancy novelty or useful tool?",2015,"Angewandte Chemie - International Edition",,,,"","",,4,10.1002/anie.201410288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569986&doi=10.1002%2fanie.201410288&partnerID=40&md5=be0a036d52ab392073ff0116ea62df90",Article in Press,Scopus,2-s2.0-84922569986
"Campbell, M.G., Ritter, T.","Modern carbon-fluorine bond forming reactions for aryl fluoride synthesis",2015,"Chemical Reviews","115","2",,"612","633",,156,10.1021/cr500366b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921732682&doi=10.1021%2fcr500366b&partnerID=40&md5=85fc8b0fd57a0328df5ac528c037bcf2",Review,Scopus,2-s2.0-84921732682
"Pfeiffer, S., Ritter, T., Oestreicher, E.","Food insecurity in German households: Qualitative and quantitative data on coping, poverty consumerism and alimentary participation",2015,"Social Policy and Society","14","3",,"483","495",,6,10.1017/S147474641500010X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930378460&doi=10.1017%2fS147474641500010X&partnerID=40&md5=6bc2f24e8a4bcd31ecbc9227b7fb5448",Article,Scopus,2-s2.0-84930378460
"Shen, X., Neumann, C.N., Kleinlein, C., Goldberg, N.W., Ritter, T.","Alkyl aryl ether bond formation with phenofluor",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201500902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130383&doi=10.1002%2fanie.201500902&partnerID=40&md5=c51e4057dfcc1f9ad24b85ee69e1f3d9",Article in Press,Scopus,2-s2.0-84927130383
"Sladojevich, F., Mcneill, E., Börgel, J., Zheng, S.-L., Ritter, T.","Condensed-phase, halogen-bonded CF3I and C2F5I adducts for perfluoroalkylation reactions",2015,"Angewandte Chemie - International Edition",,,,"","",,7,10.1002/anie.201410954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922567462&doi=10.1002%2fanie.201410954&partnerID=40&md5=35ea0f2921f834494a8b8121cc832b3a",Article in Press,Scopus,2-s2.0-84922567462
"Fujimoto, T., Becker, F., Ritter, T.","PhenoFluor: Practical synthesis, new formulation, and deoxyfluorination of heteroaromatics",2014,"Organic Process Research and Development","18","8",,"1041","1044",,25,10.1021/op500121w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906238599&doi=10.1021%2fop500121w&partnerID=40&md5=9111a68ba94e1da25a5537f6bb78baa5",Article,Scopus,2-s2.0-84906238599
"Ren, H., Wey, H.-Y., Strebl, M., Neelamegam, R., Ritter, T., Hooker, J.M.","Synthesis and imaging validation of [18F]MDL100907 enabled by Ni-mediated fluorination",2014,"ACS Chemical Neuroscience","5","7",,"611","615",,21,10.1021/cn500078e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904417095&doi=10.1021%2fcn500078e&partnerID=40&md5=439b62269550373958a8e98d7f6b0104",Article,Scopus,2-s2.0-84904417095
"Kornecki, K.P., Berry, J.F., Powers, D.C., Ritter, T.","Metal·Metal Bond-Containing Complexes as Catalysts for C·H Functionalization",2014,"Progress in Inorganic Chemistry","58",,,"225","302",,26,10.1002/9781118792797.ch04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356662&doi=10.1002%2f9781118792797.ch04&partnerID=40&md5=b83d3faeaa7a7eda5170cf9e88614b13",Book Chapter,Scopus,2-s2.0-84925356662
"Campbell, M.G., Ritter, T.","Late-stage fluorination: From fundamentals to application",2014,"Organic Process Research and Development","18","4",,"474","480",,63,10.1021/op400349g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899018688&doi=10.1021%2fop400349g&partnerID=40&md5=c8052f30337db18c4e5e117cd911c56a",Article,Scopus,2-s2.0-84899018688
"Regalado, E.L., Kozlowski, M.C., Curto, J.M., Ritter, T., Campbell, M.G., Mazzotti, A.R., Hamper, B.C., Spilling, C.D., Mannino, M.P., Wan, L., Yu, J.-Q., Liu, J., Welch, C.J.","Support of academic synthetic chemistry using separation technologies from the pharmaceutical industry",2014,"Organic and Biomolecular Chemistry","12","14",,"2161","2166",,18,10.1039/c3ob42195c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903365421&doi=10.1039%2fc3ob42195c&partnerID=40&md5=40b49c1af4dd3fdf62f48e50f85acc0c",Review,Scopus,2-s2.0-84903365421
"Parker, S.E., Börgel, J., Ritter, T.","1,2-selective hydrosilylation of conjugated dienes",2014,"Journal of the American Chemical Society","136","13",,"4857","4860",,13,10.1021/ja5008596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897519303&doi=10.1021%2fja5008596&partnerID=40&md5=0b44b74b80b63fdc10ff95c6eaaa7c99",Article,Scopus,2-s2.0-84897519303
"Liang, T., Ritter, T.","Synthesis of Fluorides",2014,"Comprehensive Organic Synthesis: Second Edition","6",,,"210","238",,,10.1016/B978-0-08-097742-3.00607-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903496234&doi=10.1016%2fB978-0-08-097742-3.00607-8&partnerID=40&md5=7e8cf62470f032a9e6fda2a78df46a66",Book Chapter,Scopus,2-s2.0-84903496234
"Powers, D.C., Ritter, T.","Oxidation of Carbon-Metal Bonds",2014,"Comprehensive Organic Synthesis: Second Edition","7",,,"719","743",,1,10.1016/B978-0-08-097742-3.00727-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903508285&doi=10.1016%2fB978-0-08-097742-3.00727-8&partnerID=40&md5=aae7dcb4a9461d818ebc56a0259baf53",Book Chapter,Scopus,2-s2.0-84903508285
"Campbell, M.G., Ritter, T.","Late-stage formation of carbon-fluorine bonds",2014,"Chemical Record","14","3",,"482","491",,11,10.1002/tcr.201402016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903202322&doi=10.1002%2ftcr.201402016&partnerID=40&md5=568dca4a41b097513bc93579c7c333a0",Article,Scopus,2-s2.0-84903202322
"Brandt, J.R., Lee, E., Boursalian, G.B., Ritter, T.","Mechanism of electrophilic fluorination with Pd(iv): Fluoride capture and subsequent oxidative fluoride transfer",2014,"Chemical Science","5","1",,"169","179",,23,10.1039/c3sc52367e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888584215&doi=10.1039%2fc3sc52367e&partnerID=40&md5=3455f7e7730580fbf54be228ed4e12b9",Article,Scopus,2-s2.0-84888584215
"Campbell, M.G., Hoover, A.J., Ritter, T.","Transition metal-mediated and metal-catalyzed carbon–fluorine bond formation",2014,"Topics in Organometallic Chemistry","52",,,"","",54,,10.1007/3418_2014_88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703688&doi=10.1007%2f3418_2014_88&partnerID=40&md5=8772612e66bad7d303e2eb58908d037f",Article,Scopus,2-s2.0-84938703688
"Campbell, M.G., Zheng, S.-L., Ritter, T.","One-dimensional palladium wires: Influence of molecular changes on supramolecular structure",2013,"Inorganic Chemistry","52","23",,"13295","13297",,9,10.1021/ic4019635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889263634&doi=10.1021%2fic4019635&partnerID=40&md5=aaa2da15b2ad48e8e21c58769171d03d",Article,Scopus,2-s2.0-84889263634
"Mazzotti, A.R., Campbell, M.G., Tang, P., Murphy, J.M., Ritter, T.","Palladium(III)-catalyzed fluorination of arylboronic acid derivatives",2013,"Journal of the American Chemical Society","135","38",,"14012","14015",,71,10.1021/ja405919z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884837666&doi=10.1021%2fja405919z&partnerID=40&md5=7fa4bceb53d3212ec43b6df28171dc86",Article,Scopus,2-s2.0-84884837666
"Boursalian, G.B., Ngai, M.-Y., Hojczyk, K.N., Ritter, T.","Pd-catalyzed aryl C-H imidation with arene as the limiting reagent",2013,"Journal of the American Chemical Society","135","36",,"13278","13281",,72,10.1021/ja4064926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884179823&doi=10.1021%2fja4064926&partnerID=40&md5=480a00e91296fc62f3d3248f3b32e7c0",Article,Scopus,2-s2.0-84884179823
"Liang, T., Neumann, C.N., Ritter, T.","Introduction of fluorine and fluorine-containing functional groups",2013,"Angewandte Chemie - International Edition","52","32",,"8214","8264",,792,10.1002/anie.201206566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882268052&doi=10.1002%2fanie.201206566&partnerID=40&md5=30b5f8a584f3e376483585bf0eaf2bfc",Review,Scopus,2-s2.0-84882268052
"Powers, D.C., Ritter, T.","A transition state analogue for the oxidation of binuclear palladium(II) to binuclear palladium(III) complexes",2013,"Organometallics","32","7",,"2042","2045",,19,10.1021/om4000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875990908&doi=10.1021%2fom4000456&partnerID=40&md5=cd3ed438bfe50ffea49f5b1aa64c0821",Article,Scopus,2-s2.0-84875990908
"Kamlet, A.S., Neumann, C.N., Lee, E., Carlin, S.M., Moseley, C.K., Stephenson, N., Hooker, J.M., Ritter, T.","Application of Palladium-Mediated 18F-Fluorination to PET Radiotracer Development: Overcoming Hurdles to Translation",2013,"PLoS ONE","8","3", e59187,"","",,31,10.1371/journal.pone.0059187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874831608&doi=10.1371%2fjournal.pone.0059187&partnerID=40&md5=8a38e5eec5f0071f344e98513113e3df",Article,Scopus,2-s2.0-84874831608
"Sladojevich, F., Arlow, S.I., Tang, P., Ritter, T.","Late-stage deoxyfluorination of alcohols with phenofluor",2013,"Journal of the American Chemical Society","135","7",,"2470","2473",,44,10.1021/ja3125405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874047432&doi=10.1021%2fja3125405&partnerID=40&md5=582df4f4c5ca6526eb6880bbc3b529a9",Article,Scopus,2-s2.0-84874047432
"Raynaud, J., Wu, J.Y., Ritter, T.","Erratum: Iron-Catalyzed Polymerization of Isoprene and Other 1,3-Dienes (Angew. Chem. Int. Ed. 2012, 51)",2012,"Angewandte Chemie - International Edition","51","52",,"12920","",,1,10.1002/anie.201209042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872022262&doi=10.1002%2fanie.201209042&partnerID=40&md5=a4de4c5b9f2dbd96627dc1538fae64da",Erratum,Scopus,2-s2.0-84872022262
"Raynaud, J., Wu, J.Y., Ritter, T.","Iron-catalyzed polymerization of isoprene and other 1,3-dienes",2012,"Angewandte Chemie - International Edition","51","47",,"11805","11808",,31,10.1002/anie.201205152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415586&doi=10.1002%2fanie.201205152&partnerID=40&md5=4bbab766e4d35060538199e210cbe093",Article,Scopus,2-s2.0-84869415586
"Lee, E., Hooker, J.M., Ritter, T.","Nickel-mediated oxidative fluorination for PET with aqueous [ 18F] fluoride",2012,"Journal of the American Chemical Society","134","42",,"17456","17458",,131,10.1021/ja3084797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867783567&doi=10.1021%2fja3084797&partnerID=40&md5=c87d71ada5ecf72ea9504d97c0f528a8",Article,Scopus,2-s2.0-84867783567
"Powers, D.C., Lee, E., Ariafard, A., Sanford, M.S., Yates, B.F., Canty, A.J., Ritter, T.","Connecting binuclear Pd(III) and mononuclear Pd(IV) chemistry by Pd-Pd bond cleavage",2012,"Journal of the American Chemical Society","134","29",,"12002","12009",,92,10.1021/ja304401u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864218590&doi=10.1021%2fja304401u&partnerID=40&md5=cc795cbeb89e0ac76338e9ebd781aa3a",Article,Scopus,2-s2.0-84864218590
"Powers, D.C., Ritter, T.","Bimetallic redox synergy in oxidative palladium catalysis",2012,"Accounts of Chemical Research","45","6",,"840","850",,190,10.1021/ar2001974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863458164&doi=10.1021%2far2001974&partnerID=40&md5=615e9bfa9f3eb48c2644924fd33a7a8d",Article,Scopus,2-s2.0-84863458164
"Furuya, T., Ritter, T.","Transition metal mediated fluorination of arenes",2011,"Yuki Gosei Kagaku Kyokaishi/Journal of Synthetic Organic Chemistry","69","1",,"48","61",,4,10.5059/yukigoseikyokaishi.69.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155145238&doi=10.5059%2fyukigoseikyokaishi.69.48&partnerID=40&md5=3a0dca7ace1485e829198cbb964a7868",Review,Scopus,2-s2.0-81155145238
"Campbell, M.G., Powers, D.C., Raynaud, J., Graham, M.J., Xie, P., Lee, E., Ritter, T.","Synthesis and structure of solution-stable one-dimensional palladium wires",2011,"Nature Chemistry","3","12",,"949","953",,64,10.1038/nchem.1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055208109&doi=10.1038%2fnchem.1197&partnerID=40&md5=9553931c37a74a5ef369abbb5f2d43f8",Article,Scopus,2-s2.0-82055208109
"Lee, E., Kamlet, A.S., Powers, D.C., Neumann, C.N., Boursalian, G.B., Furuya, T., Choi, D.C., Hooker, J.M., Ritter, T.","A fluoride-derived electrophilic late-stage fluorination reagent for PET imaging",2011,"Science","334","6056",,"639","642",,204,10.1126/science.1212625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555125102&doi=10.1126%2fscience.1212625&partnerID=40&md5=da28d7dc6a9f1a1c990c54eecd7382f4",Article,Scopus,2-s2.0-80555125102
"Huang, C., Liang, T., Harada, S., Lee, E., Ritter, T.","Silver-mediated trifluoromethoxylation of aryl stannanes and arylboronic acids",2011,"Journal of the American Chemical Society","133","34",,"13308","13310",,78,10.1021/ja204861a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052093561&doi=10.1021%2fja204861a&partnerID=40&md5=4fd0246ebcd9fdbe433a4dfdd564bf74",Article,Scopus,2-s2.0-80052093561
"Tang, P., Wang, W., Ritter, T.","Deoxyfluorination of phenols",2011,"Journal of the American Chemical Society","133","30",,"11482","11484",,108,10.1021/ja2048072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960881545&doi=10.1021%2fja2048072&partnerID=40&md5=4f0e721a6a09396f22acbf034668e4e2",Article,Scopus,2-s2.0-79960881545
"Tang, P., Ritter, T.","Silver-mediated fluorination of aryl silanes",2011,"Tetrahedron","67","24",,"4449","4454",,60,10.1016/j.tet.2011.02.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957514067&doi=10.1016%2fj.tet.2011.02.077&partnerID=40&md5=df1afa08f24ab09dd1e4c6ee25a6cafd",Article,Scopus,2-s2.0-79957514067
"Furuya, T., Kamlet, A.S., Ritter, T.","Catalysis for fluorination and trifluoromethylation",2011,"Nature","473","7348",,"470","477",,927,10.1038/nature10108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957603696&doi=10.1038%2fnature10108&partnerID=40&md5=36b77dc82a45722b0812b28bcd3a8294",Review,Scopus,2-s2.0-79957603696
"Powers, D.C., Ritter, T.","Palladium(III) in synthesis and catalysis",2011,"Topics in Organometallic Chemistry","503",,,"129","156",,60,10.1007/978-3-642-17429-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952390571&doi=10.1007%2f978-3-642-17429-2_6&partnerID=40&md5=d8781d40b4cbce228bde87722cdcb642",Article,Scopus,2-s2.0-79952390571
"Chuang, G.J., Wang, W., Lee, E., Ritter, T.","A dinuclear palladium catalyst for α-Hydroxylation of carbonyls with O <inf>2</inf>",2011,"Journal of the American Chemical Society","133","6",,"1760","1762",,105,10.1021/ja108396k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951528875&doi=10.1021%2fja108396k&partnerID=40&md5=22da780cba9706a484e5966ec48c22f6",Article,Scopus,2-s2.0-79951528875
"Powers, D.C., Xiao, D.Y., Geibel, M.A.L., Ritter, T.","On the mechanism of palladium-catalyzed aromatic C-H oxidation",2010,"Journal of the American Chemical Society","132","41",,"14530","14536",,126,10.1021/ja1054274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958047143&doi=10.1021%2fja1054274&partnerID=40&md5=1d108be35e50356200fd3f3726936aa2",Article,Scopus,2-s2.0-77958047143
"Powers, D.C., Benitez, D., Tkatchouk, E., Goddard, W.A., Ritter, T.","Bimetallic reductive elimination from dinuclear Pd(III) complexes",2010,"Journal of the American Chemical Society","132","40",,"14092","14103",,148,10.1021/ja1036644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957718126&doi=10.1021%2fja1036644&partnerID=40&md5=c6f721576e904c448160d6788bc5647a",Article,Scopus,2-s2.0-77957718126
"Wu, J.Y., Stanzl, B.N., Ritter, T.","A strategy for the synthesis of well-defined iron catalysts and application to regioselective diene hydrosilylation",2010,"Journal of the American Chemical Society","132","38",,"13214","13216",,87,10.1021/ja106853y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957103986&doi=10.1021%2fja106853y&partnerID=40&md5=b470e573d5d1fa02871b9dab8a70ab11",Article,Scopus,2-s2.0-77957103986
"Tang, P., Furuya, T., Ritter, T.","Silver-catalyzed late-stage fluorination",2010,"Journal of the American Chemical Society","132","34",,"12150","12154",,204,10.1021/ja105834t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956085609&doi=10.1021%2fja105834t&partnerID=40&md5=b5afe2bfc55550f28db03dcf5f7574b0",Article,Scopus,2-s2.0-77956085609
"Ritter, T.","Catalysis: Fluorination made easier",2010,"Nature","466","7305",,"447","448",,13,10.1038/466447a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954923902&doi=10.1038%2f466447a&partnerID=40&md5=bb5408d7fff8bae99bf17ca99be68a61",Short Survey,Scopus,2-s2.0-77954923902
"Furuya, T., Klein, J.E.M.N., Ritter, T.","Carbon-fluorine bond formation for the synthesis of aryl fluorides",2010,"Synthesis",,"11", C00210SS,"1804","1821",,136,10.1055/s-0029-1218742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952759279&doi=10.1055%2fs-0029-1218742&partnerID=40&md5=24af3f922226ef5514683268fd984a39",Review,Scopus,2-s2.0-77952759279
"Furuya, T., Benitez, D., Tkatchouk, E., Strom, A.E., Tang, P., Goddard, W.A., Ritter, T.","Erratum: Mechanism of C-F reductive elimination from palladium(IV) fluorides (Journal of the American Chemical Society (2010) 132: (3793-3807))",2010,"Journal of the American Chemical Society","132","16",,"5922","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952571150&partnerID=40&md5=c8028fd93f4839147f6a76859cbeaa31",Erratum,Scopus,2-s2.0-77952571150
