Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amann, J., Sommer, R.","Viable protection of high-performance networks through hardware/software co-design",2017,"SDN-NFVSec 2017 - Proceedings of the ACM International Workshop on Security in Software Defined Networks and Network Function Virtualization, co-located with CODASPY 2017",,,,"19","24",,,10.1145/3040992.3041003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278555&doi=10.1145%2f3040992.3041003&partnerID=40&md5=3330581cd7e59223e65bfcd8cf69fc17",Conference Paper,Scopus,2-s2.0-85018278555
"Sommer, R., Amann, J., Hall, S.","Spicy: A unified deep packet inspection framework for safely dissecting all your data",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"558","569",,,10.1145/2991079.2991100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553589&doi=10.1145%2f2991079.2991100&partnerID=40&md5=c3ae6c675966b46d521261aa54815b00",Conference Paper,Scopus,2-s2.0-85007553589
"Amann, J., Sommer, R.","Exploring Tor’s activity through long-term passive TLS traffic measurement",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"3","15",,,10.1007/978-3-319-30505-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962266612&doi=10.1007%2f978-3-319-30505-9_1&partnerID=40&md5=d29f7d93b08013c1b6e3505c90f88688",Conference Paper,Scopus,2-s2.0-84962266612
"Goga, O., Loiseau, P., Sommer, R., Teixeira, R., Gummadi, K.P.","On the reliability of profile matching across large online social networks",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1799","1808",,10,10.1145/2783258.2788601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951872859&doi=10.1145%2f2783258.2788601&partnerID=40&md5=f299e231cfc4630b2df1261c96903551",Conference Paper,Scopus,2-s2.0-84951872859
"Amann, J., Sommer, R.","Providing dynamic control to passive network security monitoring",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9404",,,"133","152",,,10.1007/978-3-319-26362-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950319289&doi=10.1007%2f978-3-319-26362-5_7&partnerID=40&md5=2888be5e3495158762c2094043581e1c",Conference Paper,Scopus,2-s2.0-84950319289
"Friedland, G., Janin, A., Lei, H., Choi, J., Sommer, R.","Content-based privacy for consumer-produced multimedia",2015,"Multimedia Data Mining and Analytics: Disruptive Innovation",,,,"157","175",,,10.1007/978-3-319-14998-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803473&doi=10.1007%2f978-3-319-14998-1_7&partnerID=40&md5=537a69add3c78920c549601bda499a64",Book Chapter,Scopus,2-s2.0-84943803473
"Had iosmanović, D., Sommer, R., Zambon, E., Hartel, P.H.","Through the eye of the PLC: Semantic security monitoring for industrial processes",2014,"ACM International Conference Proceeding Series","2014-December","December",,"126","135",,11,10.1145/2664243.2664277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954527190&doi=10.1145%2f2664243.2664277&partnerID=40&md5=cadd5608e6562c7bae1570a4dda39b59",Conference Paper,Scopus,2-s2.0-84954527190
"Amann, J., Hall, S., Sommer, R.","Count me in: Viable distributed summary statistics for securing high-speed networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8688 LNCS",,,"320","340",,,10.1007/978-3-319-11379-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906767445&doi=10.1007%2f978-3-319-11379-1_16&partnerID=40&md5=25176f05bace888f4043772101cf9db6",Conference Paper,Scopus,2-s2.0-84906767445
"Sommer, R., Vallentin, M., De Carli, L., Paxson, V.","HILTI: An abstract execution environment for deep, stateful network traffic analysis",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"461","473",,6,10.1145/2663716.2663735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910114824&doi=10.1145%2f2663716.2663735&partnerID=40&md5=473b3d3eec87b7d98dc23549033ac139",Conference Paper,Scopus,2-s2.0-84910114824
"De Carli, L., Sommer, R., Jha, S.","Beyond pattern matching: A concurrency model for stateful deep packet inspection",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1378","1390",,7,10.1145/2660267.2660361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910658182&doi=10.1145%2f2660267.2660361&partnerID=40&md5=bdbbd791a2f526e8125dcdc8c532a9d3",Conference Paper,Scopus,2-s2.0-84910658182
"Akhawe, D., Amann, B., Vallentin, M., Sommer, R.","Here's my cert, so trust me, maybe? Understanding TLS errors on the web",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"59","69",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890107028&partnerID=40&md5=615fb7713bc0edb3860e6ff04680c486",Conference Paper,Scopus,2-s2.0-84890107028
"Amann, B., Sommer, R., Vallentin, M., Hall, S.","No attack necessary: The surprising dynamics of SSL trust relationships",2013,"ACM International Conference Proceeding Series",,,,"179","188",,11,10.1145/2523649.2523665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893210324&doi=10.1145%2f2523649.2523665&partnerID=40&md5=628608cb7746e19a255b7322d08f9e2a",Conference Paper,Scopus,2-s2.0-84893210324
"Goga, O., Lei, H., Parthasarathi, S.H.K., Friedland, G., Sommer, R., Teixeira, R.","Exploiting innocuous activity for correlating users across sites",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"447","457",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887308184&partnerID=40&md5=7fdfa5a4f584ae31808550734603b96d",Conference Paper,Scopus,2-s2.0-84887308184
"Amann, B., Sommer, R., Sharma, A., Hall, S.","A lone wolf no more: Supporting network intrusion detection with real-time intelligence",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7462 LNCS",,,"314","333",,10,10.1007/978-3-642-33338-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867883800&doi=10.1007%2f978-3-642-33338-5_16&partnerID=40&md5=1785649ae029770a170c585604286dc7",Conference Paper,Scopus,2-s2.0-84867883800
"Sarrar, N., Maier, G., Ager, B., Sommer, R., Uhlig, S.","Investigating IPv6 traffic what happened at the world IPv6 day?",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7192 LNCS",,,"11","20",,7,10.1007/978-3-642-28537-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859015828&doi=10.1007%2f978-3-642-28537-0_2&partnerID=40&md5=3cea1bff59361c35e0a26db17458c13c",Conference Paper,Scopus,2-s2.0-84859015828
"Sommer, R., Balzarotti, D.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6961 LNCS",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857259390&partnerID=40&md5=6124f4885e90584e29569a70b75603c0",Editorial,Scopus,2-s2.0-84857259390
"Friedland, G., Maier, G., Sommer, R., Weaver, N.","Sherlock Holmes' evil twin: On the impact of global inference for online privacy",2011,"Proceedings New Security Paradigms Workshop",,,,"105","114",,9,10.1145/2073276.2073287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855657856&doi=10.1145%2f2073276.2073287&partnerID=40&md5=6cebb408b8acfdf3c17c353ff80f48f3",Conference Paper,Scopus,2-s2.0-84855657856
"Maier, G., Feldmann, A., Paxson, V., Sommer, R., Vallentin, M.","An assessment of overt malicious activity manifest in residential networks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6739 LNCS",,,"144","163",,11,10.1007/978-3-642-22424-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960020276&doi=10.1007%2f978-3-642-22424-9_9&partnerID=40&md5=4488b615eafe4df26660bd1e4dc8011a",Conference Paper,Scopus,2-s2.0-79960020276
"Jha, S., Sommer, R.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6307 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249265320&partnerID=40&md5=a42d80002aeb359ea32d476300c8b199",Editorial,Scopus,2-s2.0-78249265320
"Sommer, R., Paxson, V.","Outside the closed world: On using machine learning for network intrusion detection",2010,"Proceedings - IEEE Symposium on Security and Privacy",,, 5504793,"305","316",,253,10.1109/SP.2010.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955209381&doi=10.1109%2fSP.2010.25&partnerID=40&md5=4551f3792bfdc9f348de32e76dfdca60",Conference Paper,Scopus,2-s2.0-77955209381
"Sommer, R., Paxson, V., Weaver, N.","An architecture for exploiting multi-core processors to parallelize network intrusion prevention",2009,"Concurrency Computation Practice and Experience","21","10",,"1255","1279",,26,10.1002/cpe.1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650434654&doi=10.1002%2fcpe.1422&partnerID=40&md5=a09bbc314b45d052b80ab4a2c06271ae",Article,Scopus,2-s2.0-67650434654
"Dreger, H., Feldmann, A., Paxson, V., Sommer, R.","Predicting the resource consumption of network intrusion detection systems",2008,"SIGMETRICS'08: Proceedings of the 2008 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems","36","1 SPECIAL ISSUE",,"437","438",,7,10.1145/1375457.1375509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349093420&doi=10.1145%2f1375457.1375509&partnerID=40&md5=04637f11d2784d4e855c6c17f39569b1",Conference Paper,Scopus,2-s2.0-57349093420
"Maier, G., Sommer, R., Dreger, H., Feldmann, A., Paxson, V., S Hneider, F.","Enriching network security analysis with time travel",2008,"Computer Communication Review","38","4",,"183","194",,39,10.1145/1402946.1402980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249091864&doi=10.1145%2f1402946.1402980&partnerID=40&md5=a6b13dc8a7d6b0773d3d01c102595519",Conference Paper,Scopus,2-s2.0-65249091864
"Dreger, H., Feldmann, A., Paxson, V., Sommer, R.","Predicting the resource consumption of network intrusion detection systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5230 LNCS",,,"135","154",,15,10.1007/978-3-540-87403-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549129238&doi=10.1007%2f978-3-540-87403-4_8&partnerID=40&md5=e83431b7914a4157f79ce60959a7c787",Conference Paper,Scopus,2-s2.0-56549129238
"Hämmerli, B., Sommer, R.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4579 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849008519&partnerID=40&md5=9b71abbba81b67e2e5c4372c822a2ae8",Editorial,Scopus,2-s2.0-37849008519
"Paxson, V., Sommer, R., Weaver, N.","An architecture for exploiting multi-core processors to parallelize network intrusion prevention",2007,"2007 IEEE Sarnoff Symposium, SARNOFF",,, 4567341,"","",,41,10.1109/SARNOF.2007.4567341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849138756&doi=10.1109%2fSARNOF.2007.4567341&partnerID=40&md5=3908df6baa6ed1e194ec62e5824223cb",Conference Paper,Scopus,2-s2.0-51849138756
