Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Albisetti, E., Petti, D., Madami, M., Tacchi, S., Vavassori, P., Riedo, E., Bertacco, R.","Nanopatterning spin-textures: A route to reconfigurable magnonics",2017,"AIP Advances","7","5", 055601,"","",,,10.1063/1.4973387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007589332&doi=10.1063%2f1.4973387&partnerID=40&md5=416530c48aa412b1ae9de5609a997a55",Article,Scopus,2-s2.0-85007589332
"Carroll, K.M., Wolf, H., Knoll, A., Curtis, J.E., Zhang, Y., Marder, S.R., Riedo, E., Duerig, U.","Understanding How Charged Nanoparticles Electrostatically Assemble and Distribute in 1-D",2016,"Langmuir","32","51",,"13600","13610",,1,10.1021/acs.langmuir.6b03471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008467386&doi=10.1021%2facs.langmuir.6b03471&partnerID=40&md5=91a6f779d8bf39a73a90b010987e62d8",Article,Scopus,2-s2.0-85008467386
"Gurarslan, A., Jiao, S., Li, T.-D., Li, G., Yu, Y., Gao, Y., Riedo, E., Xu, Z., Cao, L.","Van der Waals Force Isolation of Monolayer MoS<inf>2</inf>",2016,"Advanced Materials","28","45",,"10055","10060",,2,10.1002/adma.201601581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990053260&doi=10.1002%2fadma.201601581&partnerID=40&md5=13e797ea277da85c88c7ad1753d0d5a9",Article,Scopus,2-s2.0-84990053260
"Ulijn, R.V., Riedo, E.","Learning to 'think systems'",2016,"Nature Nanotechnology","11","9",,"824","",,,10.1038/nnano.2016.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986281605&doi=10.1038%2fnnano.2016.161&partnerID=40&md5=8e01916de95579246d022c0ebe798890",Note,Scopus,2-s2.0-84986281605
"Albisetti, E., Carroll, K.M., Lu, X., Curtis, J.E., Petti, D., Bertacco, R., Riedo, E.","Thermochemical scanning probe lithography of protein gradients at the nanoscale",2016,"Nanotechnology","27","31", 315302,"","",,1,10.1088/0957-4484/27/31/315302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978388521&doi=10.1088%2f0957-4484%2f27%2f31%2f315302&partnerID=40&md5=ec76f9beb290465e8e6eb6502d6f760c",Article,Scopus,2-s2.0-84978388521
"Albisetti, E., Petti, D., Pancaldi, M., Madami, M., Tacchi, S., Curtis, J., King, W.P., Papp, A., Csaba, G., Porod, W., Vavassori, P., Riedo, E., Bertacco, R.","Nanopatterning reconfigurable magnetic landscapes via thermally assisted scanning probe lithography",2016,"Nature Nanotechnology","11","6",,"545","551",,16,10.1038/nnano.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194734&doi=10.1038%2fnnano.2016.25&partnerID=40&md5=f696da50b57fc11516f0549166154f94",Article,Scopus,2-s2.0-84960194734
"Laraoui, A., Aycock-Rizzo, H., Gao, Y., Lu, X., Riedo, E., Meriles, C.A.","Imaging thermal conductivity with nanoscale resolution using a scanning spin probe",2015,"Nature Communications","6",, 8954,"","",,8,10.1038/ncomms9954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947722042&doi=10.1038%2fncomms9954&partnerID=40&md5=4dea3b8b08898288abb1e0badba26cf8",Article,Scopus,2-s2.0-84947722042
"Gao, Y., Kim, S., Zhou, S., Chiu, H.-C., Nélias, D., Berger, C., De Heer, W., Polloni, L., Sordan, R., Bongiorno, A., Riedo, E.","Elastic coupling between layers in two-dimensional materials",2015,"Nature Materials","14","7",,"714","720",,2,10.1038/nmat4322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931748553&doi=10.1038%2fnmat4322&partnerID=40&md5=64dd6ec607e33d5ab730ec7db1a3691e",Article,Scopus,2-s2.0-84931748553
"Koh, K.D., Chiu, H.-C., Riedo, E., Storici, F.","Measuring the elasticity of ribonucleotide(s)-containing DNA molecules using AFM",2015,"RNA Nanotechnology and Therapeutics: Methods and Protocols",,,,"43","57",,,10.1007/978-1-4939-2562-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958591108&doi=10.1007%2f978-1-4939-2562-9_3&partnerID=40&md5=4e33dd1568cc6e6f165d49e28ff21800",Book Chapter,Scopus,2-s2.0-84958591108
"Koh, K.D., Chiu, H.-C., Riedo, E., Storici, F.","Measuring the elasticity of ribonucleotide(S)-containing DNA molecules using AFM",2015,"Methods in Molecular Biology","1297",,,"43","57",,2,10.1007/978-1-4939-2562-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928492136&doi=10.1007%2f978-1-4939-2562-9_3&partnerID=40&md5=d94d49a7122bb69f1d24cafbfb3a76bd",Article,Scopus,2-s2.0-84928492136
"Li, T.-D., Chiu, H.-C., Ortiz-Young, D., Riedo, E.","Nanorheology by atomic force microscopy",2014,"Review of Scientific Instruments","85","12", 123707,"","",,3,10.1063/1.4903353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667998&doi=10.1063%2f1.4903353&partnerID=40&md5=7e06e4bfea2369415032bcca1d6bd046",Article,Scopus,2-s2.0-84919667998
"Chiu, H.-C., Koh, K.D., Evich, M., Lesiak, A.L., Germann, M.W., Bongiorno, A., Riedo, E., Storici, F.","RNA intrusions change DNA elastic properties and structure",2014,"Nanoscale","6","17",,"10009","10017",,12,10.1039/c4nr01794c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843129&doi=10.1039%2fc4nr01794c&partnerID=40&md5=00902c794716c51f7bf24b3db21bec82",Article,Scopus,2-s2.0-84905843129
"Carroll, K.M., Desai, M., Giordano, A.J., Scrimgeour, J., King, W.P., Riedo, E., Curtis, J.E.","Speed dependence of thermochemical nanolithography for gray-scale patterning",2014,"ChemPhysChem","15","12",,"2530","2535",,2,10.1002/cphc.201402168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071043&doi=10.1002%2fcphc.201402168&partnerID=40&md5=34a83cb0869d8e1466e8ff749b98343a",Article,Scopus,2-s2.0-84906071043
"Zhou, S., Kim, S., Di Gennaro, E., Hu, Y., Gong, C., Lu, X., Berger, C., De Heer, W., Riedo, E., Chabal, Y.J., Aruta, C., Bongiorno, A.","Film Structure of Epitaxial Graphene Oxide on SiC: Insight on the Relationship between Interlayer Spacing, Water Content, and Intralayer Structure",2014,"Advanced Materials Interfaces","1","3", 1300106,"","",,6,10.1002/admi.201300106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621518&doi=10.1002%2fadmi.201300106&partnerID=40&md5=2de991fd48e2756d1e2f0815ffae6aaf",Article,Scopus,2-s2.0-84910621518
"Carroll, K.M., Lu, X., Kim, S., Gao, Y., Kim, H.-J., Somnath, S., Polloni, L., Sordan, R., King, W.P., Curtis, J.E., Riedo, E.","Parallelization of thermochemical nanolithography",2014,"Nanoscale","6","3",,"1299","1304",,14,10.1039/c3nr05696a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892643113&doi=10.1039%2fc3nr05696a&partnerID=40&md5=0488cb40b2e10d48febf458b5a7b90aa",Article,Scopus,2-s2.0-84892643113
