Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clyde, M.A., Palmieri Weber, R., Iversen, E.S., Poole, E.M., Doherty, J.A., Goodman, M.T., Ness, R.B., Risch, H.A., Rossing, M.A., Terry, K.L., Wentzensen, N., Whittemore, A.S., Anton-Culver, H., Bandera, E.V., Berchuck, A., Carney, M.E., Cramer, D.W., Cunningham, J.M., Cushing-Haugen, K.L., Edwards, R.P., Fridley, B.L., Goode, E.L., Lurie, G., McGuire, V., Modugno, F., Moysich, K.B., Olson, S.H., Pearce, C.L., Pike, M.C., Rothstein, J.H., Sellers, T.A., Sieh, W., Stram, D., Thompson, P.J., Vierkant, R.A., Wicklund, K.G., Wu, A.H., Ziogas, A., Tworoger, S.S., Schildkraut, J.M.","Risk Prediction for Epithelial Ovarian Cancer in 11 United States-Based Case-Control Studies: Incorporation of Epidemiologic Risk Factors and 17 Confirmed Genetic Loci",2016,"American journal of epidemiology","184","8",,"579","589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857336&partnerID=40&md5=e6dbd16ef1b15a22ea4dc41525286857",Article,Scopus,2-s2.0-85021857336
"Clyde, M.A., Palmieri Weber, R., Iversen, E.S., Poole, E.M., Doherty, J.A., Goodman, M.T., Ness, R.B., Risch, H.A., Rossing, M.A., Terry, K.L., Wentzensen, N., Whittemore, A.S., Anton-Culver, H., Bandera, E.V., Berchuck, A., Carney, M.E., Cramer, D.W., Cunningham, J.M., Cushing-Haugen, K.L., Edwards, R.P., Fridley, B.L., Goode, E.L., Lurie, G., McGuire, V., Modugno, F., Moysich, K.B., Olson, S.H., Pearce, C.L., Pike, M.C., Rothstein, J.H., Sellers, T.A., Sieh, W., Stram, D., Thompson, P.J., Vierkant, R.A., Wicklund, K.G., Wu, A.H., Ziogas, A., Tworoger, S.S., Schildkraut, J.M.","Risk Prediction for Epithelial Ovarian Cancer in 11 United States-Based Case-Control Studies: Incorporation of Epidemiologic Risk Factors and 17 Confirmed Genetic Loci",2016,"American Journal of Epidemiology","184","8",,"555","569",,3,10.1093/aje/kww091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994152183&doi=10.1093%2faje%2fkww091&partnerID=40&md5=7eff00598f3988954a5e69a83098c94e",Article,Scopus,2-s2.0-84994152183
"Iversen, E.S., Lipton, G., Clyde, M.A., Monteiro, A.N.A.","Functional annotation signatures of disease susceptibility loci improve SNP association analysis",2014,"BMC Genomics","15","1", 398,"","",,8,10.1186/1471-2164-15-398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901695827&doi=10.1186%2f1471-2164-15-398&partnerID=40&md5=71c5e9030eebbbdd88bfde38a6932e96",Article,Scopus,2-s2.0-84901695827
"Serafini, S., Clyde, M., Tolson, M., Haglund, M.M.","Multimodality word-finding distinctions in cortical stimulation mapping",2013,"Neurosurgery","73","1",,"36","47",,1,10.1227/01.neu.0000429861.42394.d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571086&doi=10.1227%2f01.neu.0000429861.42394.d8&partnerID=40&md5=3c8b222c3dfa2f29ff00dbb352cdfcde",Article,Scopus,2-s2.0-84880571086
"Clyde, M.A., Ghosh, J.","Finite population estimators in stochastic search variable selection",2012,"Biometrika","99","4",,"981","988",,2,10.1093/biomet/ass040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869457300&doi=10.1093%2fbiomet%2fass040&partnerID=40&md5=6a506b41513d4b54ef740291b57f64c4",Article,Scopus,2-s2.0-84869457300
"Loredo, T.J., Berger, J.O., Chernoff, D.F., Clyde, M.A., Liu, B.","Bayesian methods for analysis and adaptive scheduling of exoplanet observations",2012,"Statistical Methodology","9","1-2",,"101","114",,4,10.1016/j.stamet.2011.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150496&doi=10.1016%2fj.stamet.2011.07.005&partnerID=40&md5=064b0ba2ccc5043f44823ca05ed1d86b",Article,Scopus,2-s2.0-81255150496
"Armagan, A., Dunson, D.B., Clyde, M.","Generalized beta mixtures of Gaussians",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860608452&partnerID=40&md5=465a31cba288b449686367105a9b8539",Conference Paper,Scopus,2-s2.0-84860608452
"Ghosh, J., Clyde, M.A.","Rao-blackwellization for Bayesian variable selection and model averaging in linear and binary regression: A novel data augmentation approach",2011,"Journal of the American Statistical Association","106","495",,"1041","1052",,12,10.1198/jasa.2011.tm10518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054681355&doi=10.1198%2fjasa.2011.tm10518&partnerID=40&md5=635e4cbdbc68ab2d97bdd61fbd6ecb95",Article,Scopus,2-s2.0-80054681355
"Wolpert, R.L., Clyde, M.A., Tu, C.","Stochastic expansions using continuous dictionaries: Lévy adaptive regression kernels",2011,"Annals of Statistics","39","4",,"1916","1962",,16,10.1214/11-AOS889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052832466&doi=10.1214%2f11-AOS889&partnerID=40&md5=90f1fb35b3a34066c6183f9270de0b98",Article,Scopus,2-s2.0-80052832466
"House, L.L., Clyde, M.A., Wolpert, R.L.","Bayesian nonparametric models for peak identification in maldi-tof mass spectroscopy",2011,"Annals of Applied Statistics","5","2 B",,"1488","1511",,8,10.1214/10-AOAS450SUPP,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873517502&doi=10.1214%2f10-AOAS450SUPP&partnerID=40&md5=6abc5658138596ec5901d35f984ee624",Article,Scopus,2-s2.0-84873517502
