Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goteti, R., Mitra, G.","Evolution of relay zones in normal faulted terranes: Integrating field geological studies with forward geomechanical models",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"2986","2996",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010470169&partnerID=40&md5=8a0f320238cf669884e7f25ae9742380",Conference Paper,Scopus,2-s2.0-85010470169
"Ismat, Z., Mitra, G.","Fold-thrust belt evolution expressed in an internal thrust sheet, Sevier orogen: The role of cataclastic flow",2016,"Bulletin of the Geological Society of America","117","5-6",,"764","782",,,10.1130/B25514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995324167&doi=10.1130%2fB25514.1&partnerID=40&md5=648bbd4ec91fd21752949050ab970ec6",Article,Scopus,2-s2.0-84995324167
"Cottrell, R.D., Tarduno, J.A., Bono, R.K., Dare, M.S., Mitra, G.","The inverse microconglomerate test: Further evidence for the preservation of Hadean magnetizations in metasediments of the Jack Hills, Western Australia",2016,"Geophysical Research Letters",,,,"","",,2,10.1002/2016GL068150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311557&doi=10.1002%2f2016GL068150&partnerID=40&md5=c35b6127899fd67fe7a1cae91905be9d",Article in Press,Scopus,2-s2.0-84992311557
"Bhattacharyya, K., Mitra, G., Kwon, S.","Geometry and kinematics of the Darjeeling-Sikkim Himalaya, India: Implications for the evolution of the Himalayan fold-thrust belt",2015,"Journal of Asian Earth Sciences","113",,,"778","796",,8,10.1016/j.jseaes.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952981424&doi=10.1016%2fj.jseaes.2015.09.008&partnerID=40&md5=3fd34eb09ed88640aeecb4cdc4c8537d",Article,Scopus,2-s2.0-84952981424
"Bhattacharyya, K., Mitra, G.","Spatial variations in deformation mechanisms along the Main Central thrust zone: Implications for the evolution of the MCT in the Darjeeling -Sikkim Himalaya",2014,"Journal of Asian Earth Sciences","96",,,"132","147",,9,10.1016/j.jseaes.2014.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907667968&doi=10.1016%2fj.jseaes.2014.08.035&partnerID=40&md5=b1e2c98462140f9e19259cc9bb15fecd",Article,Scopus,2-s2.0-84907667968
"Goteti, R., Mitra, G., Becene, A., Sussman, A., Lewis, C.","Three-dimensional finite-element modeling of fault interactions in rift-scale normal fault systems: Implications for the late Cenozoic Rio Grande rift of north-central New Mexico",2013,"Special Paper of the Geological Society of America","494",,,"157","184",,5,10.1130/2013.2494(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878181180&doi=10.1130%2f2013.2494%2807%29&partnerID=40&md5=22c09635fd4b1f4cfb8f00c1b7e61410",Article,Scopus,2-s2.0-84878181180
"Sussman, A.J., Pueyo, E.L., Chase, C.G., Mitra, G., Weil, A.B.","The impact of vertical-axis rotations on shortening estimates",2012,"Lithosphere","4","5",,"383","394",,13,10.1130/L177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873499947&doi=10.1130%2fL177.1&partnerID=40&md5=d5d8ab023c0358aea5a5625515c361dc",Article,Scopus,2-s2.0-84873499947
"Kwon, S., Mitra, G.","An alternative interpretation for the map expression of ""abrupt"" changes in lateral stratigraphic level near transverse zones in fold-thrust belts",2012,"Geoscience Frontiers","3","4",,"401","406",,1,10.1016/j.gsf.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862643952&doi=10.1016%2fj.gsf.2012.01.001&partnerID=40&md5=7ad53f4aa5b9be84cd67dc9523e910a1",Article,Scopus,2-s2.0-84862643952
"Bhattacharyya, K., Mitra, G.","Strain softening along the MCT zone from the Sikkim Himalaya: Relative roles of Quartz and Micas",2011,"Journal of Structural Geology","33","6",,"1105","1121",,20,10.1016/j.jsg.2011.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956068865&doi=10.1016%2fj.jsg.2011.03.008&partnerID=40&md5=b539dc02094b08fca73b2dc4d560853e",Article,Scopus,2-s2.0-79956068865
"Mitra, G., Bhattacharyya, K.","The use of cleavage-bedding relations and mesoscopic structures in interpreting complex duplex geometries in fold-thrust belts: Examples from the rangit duplex, Sikkim Himalaya",2011,"Himalayan Geology","32","1",,"25","42",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251579600&partnerID=40&md5=e5385af0143ce80032529c64d6509382",Article,Scopus,2-s2.0-79251579600
