Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klofstad, C.A., Anderson, R.C., Nowicki, S.","Perceptions of competence, strength, and age influence Voters to select leaders with lower-pitched voices",2015,"PLoS ONE","10","8", e0133779,"","",,7,10.1371/journal.pone.0133779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941975875&doi=10.1371%2fjournal.pone.0133779&partnerID=40&md5=9e59c2b628dc7189c4f41984f0768e48",Article,Scopus,2-s2.0-84941975875
"Akçay, Ç., Anderson, R.C., Nowicki, S., Beecher, M.D., Searcy, W.A.","Quiet threats: Soft song as an aggressive signal in birds",2015,"Animal Behaviour","105",,,"267","274",,10,10.1016/j.anbehav.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417548&doi=10.1016%2fj.anbehav.2015.03.009&partnerID=40&md5=2924073464953c9b3f3ee926f48da0e0",Article,Scopus,2-s2.0-84939417548
"Liu, I.A., Johndrow, J.E., Abe, J., Lüpold, S., Yasukawa, K., Westneat, D.F., Nowicki, S.","Genetic diversity does not explain variation in extra-pair paternity in multiple populations of a songbird",2015,"Journal of Evolutionary Biology","28","5",,"1156","1169",,2,10.1111/jeb.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929705289&doi=10.1111%2fjeb.12644&partnerID=40&md5=bcb3f307b09d4db93a17e0daa66fd057",Article,Scopus,2-s2.0-84929705289
"Lachlan, R.F., Anderson, R.C., Peters, S., Searcy, W.A., Nowicki, S.","Typical versions of learned swamp sparrow song types are more effective signals than are less typical versions",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1785", 20140252,"","",,6,10.1098/rspb.2014.0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664440&doi=10.1098%2frspb.2014.0252&partnerID=40&md5=4a0fb90dd08d59cf3eb85cd195550e26",Article,Scopus,2-s2.0-84902664440
"Anderson, R.C., Peters, S., Nowicki, S.","Effects of early auditory experience on the development of local song preference in female swamp sparrows",2014,"Behavioral Ecology and Sociobiology","68","3",,"437","447",,3,10.1007/s00265-013-1658-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893901325&doi=10.1007%2fs00265-013-1658-7&partnerID=40&md5=b194a038379bbeb2705768fb2b499c0c",Article,Scopus,2-s2.0-84893901325
"Nowicki, S., Searcy, W.A.","The evolution of vocal learning",2014,"Current Opinion in Neurobiology","28",,,"48","53",,14,10.1016/j.conb.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904350380&doi=10.1016%2fj.conb.2014.06.007&partnerID=40&md5=44bd2e8dc9129b12673e1f18c7c3c389",Review,Scopus,2-s2.0-84904350380
"Peters, S., Searcy, W.A., Nowicki, S.","Developmental stress, song-learning, and cognition",2014,"Integrative and Comparative Biology","54","4",,"555","567",,13,10.1093/icb/icu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170380&doi=10.1093%2ficb%2ficu020&partnerID=40&md5=3017affa542f0e1cf3dd66bfab3bdab8",Conference Paper,Scopus,2-s2.0-84927170380
"Searcy, W.A., Akçay, C., Nowicki, S., Beecher, M.D.","Aggressive Signaling in Song Sparrows and Other Songbirds",2014,"Advances in the Study of Behavior","46",,,"89","125",,21,10.1016/B978-0-12-800286-5.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808217&doi=10.1016%2fB978-0-12-800286-5.00003-1&partnerID=40&md5=41049071f64c556a5bbea2969edda257",Article,Scopus,2-s2.0-84900808217
"Searcy, W.A., Ballentine, B., Anderson, R.C., Nowicki, S.","Limits to reliability in avian aggressive signals",2013,"Behaviour","150","9-10",,"1129","1145",,8,10.1163/1568539X-00003052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893374802&doi=10.1163%2f1568539X-00003052&partnerID=40&md5=d952530cdaded19e21b4fbcb6bd262de",Article,Scopus,2-s2.0-84893374802
"Sewall, K.B., Soha, J.A., Peters, S., Nowicki, S.","Potential trade-off between vocal ornamentation and spatial ability in a songbird",2013,"Biology Letters","9","4", 20130344,"","",,18,10.1098/rsbl.2013.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880828344&doi=10.1098%2frsbl.2013.0344&partnerID=40&md5=d10b2469242fec7e4291b12969bde3a2",Article,Scopus,2-s2.0-84880828344
"Searcy, W.A., DuBois, A.L., Rivera-Cáceres, K., Nowicki, S.","A test of a hierarchical signalling model in song sparrows",2013,"Animal Behaviour","86","2",,"309","315",,6,10.1016/j.anbehav.2013.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880710387&doi=10.1016%2fj.anbehav.2013.05.019&partnerID=40&md5=b296e268249c441f5e82f40d5d992f92",Article,Scopus,2-s2.0-84880710387
"Anderson, R.C., DuBois, A.L., Piech, D.K., Searcy, W.A., Nowicki, S.","Male response to an aggressive visual signal, the wing wave display, in swamp sparrows",2013,"Behavioral Ecology and Sociobiology","67","4",,"593","600",,12,10.1007/s00265-013-1478-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874930262&doi=10.1007%2fs00265-013-1478-9&partnerID=40&md5=3966daf54a88734cb8fa314fd2a71ef4",Article,Scopus,2-s2.0-84874930262
"Lachlan, R.F., Nowicki, S.","How reliable is song learning accuracy as a signal of male early condition?",2012,"American Naturalist","180","6",,"751","761",,13,10.1086/668010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171933&doi=10.1086%2f668010&partnerID=40&md5=5b4ca4696183dc0faa94c2e9c8185a04",Article,Scopus,2-s2.0-84869171933
"Peters, S., Derryberry, E.P., Nowicki, S.","Songbirds learn songs least degraded by environmental transmission",2012,"Biology Letters","8","5",,"736","739",,13,10.1098/rsbl.2012.0446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866693895&doi=10.1098%2frsbl.2012.0446&partnerID=40&md5=9d69662ccd22ab013e0721a7dc664756",Article,Scopus,2-s2.0-84866693895
"Prather, J.F., Peters, S., Mooney, R., Nowicki, S.","Sensory constraints on birdsong syntax: Neural responses to swamp sparrow songs with accelerated trill rates",2012,"Animal Behaviour","83","6",,"1411","1420",,2,10.1016/j.anbehav.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861899401&doi=10.1016%2fj.anbehav.2012.03.012&partnerID=40&md5=0b96169b419a2a54d8145e869cd3e831",Article,Scopus,2-s2.0-84861899401
"Anderson, R.C., Searcy, W.A., Hughes, M., Nowicki, S.","The receiver-dependent cost of soft song: A signal of aggressive intent in songbirds",2012,"Animal Behaviour","83","6",,"1443","1448",,23,10.1016/j.anbehav.2012.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896658&doi=10.1016%2fj.anbehav.2012.03.016&partnerID=40&md5=8451c560c5198fd048962f174a04b01b",Article,Scopus,2-s2.0-84861896658
"Boogert, N.J., Anderson, R.C., Peters, S., Searcy, W.A., Nowicki, S.","Song repertoire size in male song sparrows correlates with detour reaching, but not with other cognitive measures",2011,"Animal Behaviour","81","6",,"1209","1216",,44,10.1016/j.anbehav.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957715142&doi=10.1016%2fj.anbehav.2011.03.004&partnerID=40&md5=9c42ad91847e94878fce7d72fe8b40ec",Article,Scopus,2-s2.0-79957715142
"DuBois, A.L., Nowicki, S., Searcy, W.A.","Discrimination of vocal performance by male swamp sparrows",2011,"Behavioral Ecology and Sociobiology","65","4",,"717","726",,26,10.1007/s00265-010-1073-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952702664&doi=10.1007%2fs00265-010-1073-2&partnerID=40&md5=efea234f20b49a226c13a72d52d75d9d",Article,Scopus,2-s2.0-79952702664
"Nowicki, S., Searcy, W.A.","Are better singers smarter?",2011,"Behavioral Ecology","22","1",,"10","11",,6,10.1093/beheco/arq081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952514512&doi=10.1093%2fbeheco%2farq081&partnerID=40&md5=211e4da2d35839cdd1e401198bbd0cad",Review,Scopus,2-s2.0-79952514512
"Searcy, W.A., Nowicki, S.","Sexual selection and the evolution of animal signals",2010,"Encyclopedia of Neuroscience",,,,"759","766",,,10.1016/B978-008045046-9.01862-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882880593&doi=10.1016%2fB978-008045046-9.01862-3&partnerID=40&md5=025b822c88d0767ec4df8b29b453bbb9",Book Chapter,Scopus,2-s2.0-84882880593
"Prather, J.F., Peters, S., Nowicki, S., Mooney, R.","Persistent representation of juvenile experience in the adult songbird brain",2010,"Journal of Neuroscience","30","31",,"10586","10598",,24,10.1523/JNEUROSCI.6042-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955382311&doi=10.1523%2fJNEUROSCI.6042-09.2010&partnerID=40&md5=28d34eb3b3dab5ad0c2f4f9b70e4c26f",Article,Scopus,2-s2.0-77955382311
"Searcy, W.A., Peters, S., Kipper, S., Nowicki, S.","Female response to song reflects male developmental history in swamp sparrows",2010,"Behavioral Ecology and Sociobiology","64","8",,"1343","1349",,12,10.1007/s00265-010-0949-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954539910&doi=10.1007%2fs00265-010-0949-5&partnerID=40&md5=60de1505ec8c41be8f23b22765c40716",Article,Scopus,2-s2.0-77954539910
"Searcy, W.A., Nowicki, S.","The evolution of animal communication: Reliability and deception in signaling systems",2010,"The Evolution of Animal Communication: Reliability and Deception in Signaling Systems",,,,"","",270,459,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883922021&partnerID=40&md5=9e25b50effd20f6d5e339aaff5ab9a9a",Book,Scopus,2-s2.0-84883922021
"DuBois, A.L., Nowicki, S., Searcy, W.A.","Swamp sparrows modulate vocal performance in an aggressive context",2009,"Biology Letters","5","2",,"163","165",,51,10.1098/rsbl.2008.0626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349114163&doi=10.1098%2frsbl.2008.0626&partnerID=40&md5=76af5451523e11321d68dd67778287a0",Article,Scopus,2-s2.0-65349114163
"Prather, J.F., Nowicki, S., Anderson, R.C., Peters, S., Mooney, R.","Neural correlates of categorical perception in learned vocal communication",2009,"Nature Neuroscience","12","2",,"221","228",,72,10.1038/nn.2246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849086388&doi=10.1038%2fnn.2246&partnerID=40&md5=440eb5cce9e39ec649111cb343131169",Article,Scopus,2-s2.0-58849086388
"Anderson, R.C., Searcy, W.A., Peters, S., Nowicki, S.","Soft song in song sparrows: Acoustic structure and implications for signal function",2008,"Ethology","114","7",,"662","676",,61,10.1111/j.1439-0310.2008.01518.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949120868&doi=10.1111%2fj.1439-0310.2008.01518.x&partnerID=40&md5=00452f6aafbb9580b53ec393f1877059",Article,Scopus,2-s2.0-44949120868
"Searcy, W.A., Anderson, R.C., Nowicki, S.","Is bird song a reliable signal of aggressive intent? A reply",2008,"Behavioral Ecology and Sociobiology","62","7",,"1213","1216",,12,10.1007/s00265-008-0569-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449146067&doi=10.1007%2fs00265-008-0569-5&partnerID=40&md5=9e25d29c80b758c9539c179c1a2118bc",Note,Scopus,2-s2.0-42449146067
"Searcy, W.A., Nowicki, S.","Bird song and the problem of honest communication",2008,"American Scientist","96","2",,"114","121",,4,10.1511/2008.70.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749111507&doi=10.1511%2f2008.70.114&partnerID=40&md5=1be8383586be2bd5c1c7bc6e8a937db0",Article,Scopus,2-s2.0-40749111507
"Anderson, R.C., Searcy, W.A., Nowicki, S.","Testing the function of song-matching in birds: Responses of eastern male song sparrows Melospiza melodia to partial song-matching",2008,"Behaviour","145","3",,"347","363",,4,10.1163/156853908783402876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149014843&doi=10.1163%2f156853908783402876&partnerID=40&md5=7a07ca4f0b1f6732ddbaaa2633d018e3",Article,Scopus,2-s2.0-38149014843
"Ballentine, B., Searcy, W.A., Nowicki, S.","Reliable aggressive signalling in swamp sparrows",2008,"Animal Behaviour","75","2",,"693","703",,68,10.1016/j.anbehav.2007.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649105160&doi=10.1016%2fj.anbehav.2007.07.025&partnerID=40&md5=49ce791e5ad8851ec4b4beb9af2c6a06",Article,Scopus,2-s2.0-38649105160
"Prather, J.F., Peters, S., Nowicki, S., Mooney, R.","Precise auditory-vocal mirroring in neurons for learned vocal communication",2008,"Nature","451","7176",,"305","310",,212,10.1038/nature06492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349179636&doi=10.1038%2fnature06492&partnerID=40&md5=4ccc23f1089be9be29755d9ba829494e",Article,Scopus,2-s2.0-38349179636
"Anderson, R.C., Nowicki, S., Searcy, W.A.","Soft song in song sparrows: Response of males and females to an enigmatic signal",2007,"Behavioral Ecology and Sociobiology","61","8",,"1267","1274",,41,10.1007/s00265-007-0357-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248525595&doi=10.1007%2fs00265-007-0357-7&partnerID=40&md5=4205e1b8d55b3517308540863ab9b34a",Article,Scopus,2-s2.0-34248525595
"Hughes, M., Anderson, R.C., Searcy, W.A., Bottensek, L.M., Nowicki, S.","Song type sharing and territory tenure in eastern song sparrows: implications for the evolution of song repertoires",2007,"Animal Behaviour","73","4",,"701","710",,22,10.1016/j.anbehav.2006.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947619478&doi=10.1016%2fj.anbehav.2006.09.013&partnerID=40&md5=15c3048fd469298c77e66ca19077d63d",Article,Scopus,2-s2.0-33947619478
"Searcy, W.A., Nowicki, S.","Signal interception and the use of soft song in aggressive interactions",2006,"Ethology","112","9",,"865","872",,38,10.1111/j.1439-0310.2006.01238.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747333439&doi=10.1111%2fj.1439-0310.2006.01238.x&partnerID=40&md5=706b476e36833b4b1d2f87d0a1c59ace",Article,Scopus,2-s2.0-33747333439
"Searcy, W.A., Anderson, R.C., Nowicki, S.","Bird song as a signal of aggressive intent",2006,"Behavioral Ecology and Sociobiology","60","2",,"234","241",,96,10.1007/s00265-006-0161-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744904744&doi=10.1007%2fs00265-006-0161-9&partnerID=40&md5=d5685584421047ec596232241344d032",Article,Scopus,2-s2.0-33744904744
"Nowicki, S., Searcy, W.A.","Adaptive priorities in brain development: Theoretical comment on Pravosudov et al. (2005)",2005,"Behavioral Neuroscience","119","5",,"1415","1418",,6,10.1037/0735-7044.119.5.1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744525919&doi=10.1037%2f0735-7044.119.5.1415&partnerID=40&md5=f78e76630982ce5f2be9a1d37fb5c0de",Review,Scopus,2-s2.0-27744525919
"Nowicki, S., Searcy, W.A.","Song and mate choice in birds: How the development of behavior helps us understand function",2005,"Auk","122","1",,"1","14",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444385907&partnerID=40&md5=539b7e6eac489772a0e7e90065168d7f",Review,Scopus,2-s2.0-20444385907
"Anderson, R.C., Searcy, W.A., Nowicki, S.","Partial song matching in an eastern population of song sparrows, Melospiza melodia",2005,"Animal Behaviour","69","1",,"189","196",,26,10.1016/j.anbehav.2004.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144334254&doi=10.1016%2fj.anbehav.2004.02.019&partnerID=40&md5=d6bd82e009403ecff13855102c2a67cd",Article,Scopus,2-s2.0-11144334254
"Podos, J., Nowicki, S.","Performance limits on birdsong",2004,"Nature's Music: The Science of Birdsong",,,,"318","342",,56,10.1016/B978-012473070-0/50014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903813675&doi=10.1016%2fB978-012473070-0%2f50014-1&partnerID=40&md5=fcca116c93af9fac8696f9aa6e045e0e",Book Chapter,Scopus,2-s2.0-84903813675
"Podos, J., Peters, S., Nowicki, S.","Calibration of song learning targets during vocal ontogeny in swamp sparrows, Melospiza georgiana",2004,"Animal Behaviour","68","4",,"929","940",,15,10.1016/j.anbehav.2003.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344232777&doi=10.1016%2fj.anbehav.2003.11.018&partnerID=40&md5=cc1f59784a420b305fbff0ea416c185b",Article,Scopus,2-s2.0-5344232777
"Nowicki, S., Searcy, W.A.","Song function and the evolution of female preferences: Why birds sing, why brains matter",2004,"Annals of the New York Academy of Sciences","1016",,,"704","723",,106,10.1196/annals.1298.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242734681&doi=10.1196%2fannals.1298.012&partnerID=40&md5=5659996eb9f6c2a3fc2ae1d23816baf5",Conference Paper,Scopus,2-s2.0-3242734681
"Podos, J., Nowicki, S.","Beaks, adaptation, and vocal evolution in Darwin's finches",2004,"BioScience","54","6",,"501","510",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942535973&partnerID=40&md5=acdfe025dbc8755494a94cbb0f7abf47",Review,Scopus,2-s2.0-2942535973
