Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J.A., Chu, X.","Investigation of a field-widened Mach-Zehnder receiver to extend Fe Doppler lidar wind measurements from the thermosphere to the ground",2016,"Applied Optics","55","6",,"1366","1380",,2,10.1364/AO.55.001366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191105&doi=10.1364%2fAO.55.001366&partnerID=40&md5=cb50e0000568199e1c021d45fe1142b9",Article,Scopus,2-s2.0-84962191105
"Friedman, J.S., Chu, X., Brum, C.G.M., Lu, X.","Observation of a thermospheric descending layer of neutral K over Arecibo",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","104",,,"253","259",,17,10.1016/j.jastp.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887015792&doi=10.1016%2fj.jastp.2013.03.002&partnerID=40&md5=88132c1661eef485f2949dbcdf50f22a",Article,Scopus,2-s2.0-84887015792
"Lu, X., Chu, X., Fuller-Rowell, T., Chang, L., Fong, W., Yu, Z.","Eastward propagating planetary waves with periods of 1-5 days in the winter Antarctic stratosphere as revealed by MERRA and lidar",2013,"Journal of Geophysical Research Atmospheres","118","17",,"9565","9578",,8,10.1002/jgrd.50717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886055596&doi=10.1002%2fjgrd.50717&partnerID=40&md5=586c3488b32164065ebf3f1ebde9ba12",Article,Scopus,2-s2.0-84886055596
"Huang, W., Chu, X., Gardner, C.S., Wang, Z., Fong, W., Smith, J.A., Roberts, B.R.","Simultaneous, common-volume lidar observations and theoretical studies of correlations among Fe/Na layers and temperatures in the mesosphere and lower thermosphere at Boulder Table Mountain (40°N, 105°W), Colorado",2013,"Journal of Geophysical Research Atmospheres","118","15",,"8748","8759",,9,10.1002/jgrd.50670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884142987&doi=10.1002%2fjgrd.50670&partnerID=40&md5=99a0fe7f6abeb44309c4e00555699e78",Article,Scopus,2-s2.0-84884142987
"Chen, C., Chu, X., McDonald, A.J., Vadas, S.L., Yu, Z., Fong, W., Lu, X.","Inertia-gravity waves in Antarctica: A case study using simultaneous lidar and radar measurements at McMurdo/Scott Base (77.8°S, 166.7°E)",2013,"Journal of Geophysical Research Atmospheres","118","7",,"2794","2808",,20,10.1002/jgrd.50318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882292470&doi=10.1002%2fjgrd.50318&partnerID=40&md5=204636dbcd04fff883011d3ad53560be",Article,Scopus,2-s2.0-84882292470
"Friedman, J.S., Maldonado-Nieves, D., González, I., Lautenbach, J., Chu, X., Smith, J.A., Huang, W.","High spectral resolution test and calibration of an ultra-narrowband Faraday anomalous dispersion optical filter for use in daytime mesospheric resonance Doppler lidar",2012,"Journal of Atmospheric and Solar-Terrestrial Physics","80",,,"187","194",,1,10.1016/j.jastp.2012.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862828261&doi=10.1016%2fj.jastp.2012.01.017&partnerID=40&md5=31283a48e9c8770ba6bde9f3c1f652d7",Article,Scopus,2-s2.0-84862828261
"Tan, B., Chu, X., Liu, H.-L., Yamashita, C., Russell, J.M.","Zonal-mean global teleconnection from 15 to 110 km derived from SABER and WACCM",2012,"Journal of Geophysical Research Atmospheres","117","10", D10106,"","",,12,10.1029/2011JD016750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451536&doi=10.1029%2f2011JD016750&partnerID=40&md5=e0b75e636c90799f61cd0afd894be73f",Article,Scopus,2-s2.0-84861451536
"Yu, Z., Chu, X., Huang, W., Fong, W., Roberts, B.R.","Diurnal variations of the Fe layer in the mesosphere and lower thermosphere: Four season variability and solar effects on the layer bottomside at McMurdo (77.8S, 166.7E), Antarctica",2012,"Journal of Geophysical Research Atmospheres","117","22", D22303,"","",,10,10.1029/2012JD018079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870410833&doi=10.1029%2f2012JD018079&partnerID=40&md5=d003f66ce3f00ed0c3bbfcdac43d408a",Article,Scopus,2-s2.0-84870410833
"Chu, X., Yu, Z., Gardner, C.S., Chen, C., Fong, W.","Lidar observations of neutral Fe layers and fast gravity waves in the thermosphere (110-155 km) at McMurdo (77.8°S, 166.7°E), Antarctica",2011,"Geophysical Research Letters","38","23", L23807,"","",,41,10.1029/2011GL050016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055182923&doi=10.1029%2f2011GL050016&partnerID=40&md5=bc7441924da0edeae702affb4623f2e0",Article,Scopus,2-s2.0-84055182923
"Chu, X., Huang, W., Fong, W., Yu, Z., Wang, Z., Smith, J.A., Gardner, C.S.","First lidar observations of polar mesospheric clouds and Fe temperatures at McMurdo (77.8S, 166.7E), Antarctica",2011,"Geophysical Research Letters","38","16", L16810,"","",,21,10.1029/2011GL048373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052188800&doi=10.1029%2f2011GL048373&partnerID=40&md5=5bc20f407c5e52ff9783044f0a5ca987",Article,Scopus,2-s2.0-80052188800
