Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.J., Ha, J.M., Lee, H.M., Raza, H.S., Park, J.W., Cho, S.O.","Effect of Electron-Beam Irradiation on Organic Semiconductor and Its Application for Transistor-Based Dosimeters",2016,"ACS Applied Materials and Interfaces","8","30",,"19192","19196",,,10.1021/acsami.6b05555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701941&doi=10.1021%2facsami.6b05555&partnerID=40&md5=d12a0f4210f0b970590c46b3a6065656",Article,Scopus,2-s2.0-84982701941
"Lai, S., Park, J., Cho, S., Tsai, M., Lim, H., Chen, K.","Mechanical property enhancement of ultra-thin PBI membrane by electron beam irradiation for PEM fuel cell",2016,"International Journal of Hydrogen Energy","41","22",,"9556","9562",,1,10.1016/j.ijhydene.2016.04.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971287298&doi=10.1016%2fj.ijhydene.2016.04.111&partnerID=40&md5=a011610bbf8344f9198dee096a5cd118",Article,Scopus,2-s2.0-84971287298
"Kim, H.J., Kim, H.N., Raza, H.S., Park, H.B., Cho, S.O.","An Intraoral Miniature X-ray Tube Based on Carbon Nanotubes for Dental Radiography",2016,"Nuclear Engineering and Technology","48","3",,"799","804",,,10.1016/j.net.2016.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299926&doi=10.1016%2fj.net.2016.01.012&partnerID=40&md5=91d5e000b79514ea14e704fd210062b6",Article,Scopus,2-s2.0-84973299926
"Lai, S.-W., Park, J.-W., Yoo, S.-H., Ha, J.-M., Song, E.-H., Cho, S.-O.","Surface synergism of Pd/H<inf>2</inf>Ti<inf>3</inf>O<inf>7</inf> composite nanowires for catalytic and photocatalytic hydrogen production from ammonia borane",2016,"International Journal of Hydrogen Energy","41","5",,"3428","3435",,,10.1016/j.ijhydene.2015.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288768&doi=10.1016%2fj.ijhydene.2015.12.058&partnerID=40&md5=1716e8d95d9ebf420c185c20447ad48d",Article,Scopus,2-s2.0-84954288768
"Lai, S.-W., Park, J.-W., Yoo, S.-H., Ha, J.-M., Song, E.-H., Cho, S.-O.","Surface synergism of Pd/H<inf>2</inf>Ti<inf>3</inf>O<inf>7</inf> composite nanowires for catalytic and photocatalytic hydrogen production from ammonia borane",2016,"International Journal of Hydrogen Energy","41","5",,"3428","3435",,2,10.1016/j.ijhydene.2015.12.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959264713&doi=10.1016%2fj.ijhydene.2015.12.058&partnerID=40&md5=0062f3ea2230c899ca4fd916e3e5936a",Article,Scopus,2-s2.0-84959264713
"Ha, J.M., San Lim, H., Park, J.W., Kim, H.J., Cho, S.O.","Freestanding graphene nanosheets and large-area/patterned graphene nanofilms from indium-catalyzed graphite",2016,"RSC Advances","6","50",,"44788","44793",,,10.1039/c6ra08526a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971324105&doi=10.1039%2fc6ra08526a&partnerID=40&md5=6b7a7d40164e46eb04fae624441a27c2",Article,Scopus,2-s2.0-84971324105
"Park, J.W., Lai, S.W., Cho, S.O.","Catalytic hydrogen generation from hydrolysis of ammonia borane using octahedral Au@Pt nanoparticles",2015,"International Journal of Hydrogen Energy","40","46",,"16316","16322",,5,10.1016/j.ijhydene.2015.09.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955393265&doi=10.1016%2fj.ijhydene.2015.09.119&partnerID=40&md5=290e6cd7e00dc2f1690b5dc438de89cb",Article,Scopus,2-s2.0-84955393265
"Park, Y.J., Ha, J.M., Ali, G., Kim, H.J., Addad, Y., Cho, S.O.","Controlled Fabrication of Nanoporous Oxide Layers on Zircaloy by Anodization",2015,"Nanoscale Research Letters","10","1", 377,"","",8,1,10.1186/s11671-015-1086-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942895587&doi=10.1186%2fs11671-015-1086-x&partnerID=40&md5=8b50912fbfb148cc8074334686a97e4a",Article,Scopus,2-s2.0-84942895587
"Ali, G., Park, Y.J., Kim, H.J., Cho, S.O.","Formation of hexagonally-ordered zircaloy oxide nanostructures with different morphologies using two-step anodization",2015,"Journal of Alloys and Compounds","640",,,"205","209",,,10.1016/j.jallcom.2015.03.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927939145&doi=10.1016%2fj.jallcom.2015.03.214&partnerID=40&md5=832f056ed3af94ccd3b974cb82985be6",Article,Scopus,2-s2.0-84927939145
"Kum, J.M., Park, Y.J., Kim, H.J., Cho, S.O.","Plasmon-enhanced photocatalytic hydrogen production over visible-light responsive Cu/TiO<inf>2</inf>",2015,"Nanotechnology","26","12", 125402,"","",,5,10.1088/0957-4484/26/12/125402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924326403&doi=10.1088%2f0957-4484%2f26%2f12%2f125402&partnerID=40&md5=5f00c4876a133ccb1ade30e798c47a83",Article,Scopus,2-s2.0-84924326403
