Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Persson, P.O.G., Shupe, M.D., Perovich, D., Solomon, A.","Linking atmospheric synoptic transport, cloud phase, surface energy fluxes, and sea-ice growth: observations of midwinter SHEBA conditions",2017,"Climate Dynamics","49","4",,"1341","1364",,,10.1007/s00382-016-3383-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991070844&doi=10.1007%2fs00382-016-3383-1&partnerID=40&md5=8957366620514a7fced933c4fa0924e0",Article,Scopus,2-s2.0-84991070844
"Perovich, D., Polashenski, C., Arntsen, A., Stwertka, C.","Anatomy of a late spring snowfall on sea ice",2017,"Geophysical Research Letters","44","6",,"2802","2809",,,10.1002/2016GL071470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398662&doi=10.1002%2f2016GL071470&partnerID=40&md5=c0105b930d18aad317632b7cfc98826d",Article,Scopus,2-s2.0-85016398662
"Day, J.J., Svensson, G., Brooks, I.M., Bitz, C., Broman, L., Carver, G., Chevallier, M., Goessling, H., Hartung, K., Jung, T., Kay, J.E., Kolstad, E.W., Perovich, D., Screen, J., Siemen, S., Vána, F.","The abisko polar prediction school",2017,"Bulletin of the American Meteorological Society","98","3",,"445","447",,,10.1175/BAMS-D-16-0119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016980520&doi=10.1175%2fBAMS-D-16-0119.1&partnerID=40&md5=c93b84440b7754c0376575cd7d8a105a",Short Survey,Scopus,2-s2.0-85016980520
"Burd, J.A., Peterson, P.K., Nghiem, S.V., Perovich, D.K., Simpson, W.R.","Snowmelt onset hinders bromine monoxide heterogeneous recycling in the Arctic",2017,"Journal of Geophysical Research: Atmospheres",,,,"","",,,10.1002/2017JD026906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642606&doi=10.1002%2f2017JD026906&partnerID=40&md5=fa17f7e03b608b89bef82c65d1c84759",Article in Press,Scopus,2-s2.0-85026642606
"Polashenski, C., Golden, K.M., Perovich, D.K., Skyllingstad, E., Arnsten, A., Stwertka, C., Wright, N.","Percolation blockage: A process that enables melt pond formation on first year Arctic sea ice",2017,"Journal of Geophysical Research: Oceans","122","1",,"413","440",,,10.1002/2016JC011994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013637202&doi=10.1002%2f2016JC011994&partnerID=40&md5=267fff795b17ad66e663e4a82006a3fb",Article,Scopus,2-s2.0-85013637202
"Jung, T., Gordon, N.D., Bauer, P., Bromwich, D.H., Chevallier, M., Day, J.J., Dawson, J., Doblas-Reyes, F., Fairall, C., Goessling, H.F., Holland, M., Inoue, J., Iversen, T., Klebe, S., Lemke, P., Losch, M., Makshtas, A., Mills, B., Nurmi, P., Perovich, D., Reid, P., Renfrew, I.A., Smith, G., Svensson, G., Tolstykh, M., Yang, Q.","Advancing polar prediction capabilities on daily to seasonal time scales",2016,"Bulletin of the American Meteorological Society","97","9",,"1631","1647",,8,10.1175/BAMS-D-14-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955758&doi=10.1175%2fBAMS-D-14-00246.1&partnerID=40&md5=142326a80bc60f13059c523136726f71",Article,Scopus,2-s2.0-84979955758
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Wang, C., Granskog, M.A., Hudson, S.R., Gerland, S., Pavlov, A.K., Perovich, D.K., Nicolaus, M.","Atmospheric conditions in the central Arctic Ocean through the melt seasons of 2012 and 2013: Impact on surface conditions and solar energy deposition into the ice-ocean system",2016,"Journal of Geophysical Research: Atmospheres","121","3",,"1043","1058",,1,10.1002/2015JD023712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231915&doi=10.1002%2f2015JD023712&partnerID=40&md5=e47a937d1c81e1d9a2c6b34941057754",Article,Scopus,2-s2.0-84959231915
"Katlein, C., Perovich, D.K., Nicolaus, M.","Geometric effects of an inhomogeneous sea ice cover on the under ice light field",2016,"Frontiers in Earth Science","4",, 6,"","",,3,10.3389/feart.2016.00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613713&doi=10.3389%2ffeart.2016.00006&partnerID=40&md5=e6acf1ef6908678e681a18c08df2c1e4",Article,Scopus,2-s2.0-84994613713
"Loose, B., Lovely, A., Schlosser, P., Zappa, C., Mcgillis, W., Perovich, D.","Currents and convection cause enhanced gas exchange in the ice-water boundary layer",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 32803,"","",,1,10.3402/tellusb.v68.32803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953471&doi=10.3402%2ftellusb.v68.32803&partnerID=40&md5=17378147dde5d1f5ad99bc51d4961d48",Article,Scopus,2-s2.0-85010953471
