Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dalou, C., Hirschmann, M.M., von der Handt, A., Mosenfelder, J., Armstrong, L.S.","Nitrogen and carbon fractionation during core–mantle differentiation at shallow depth",2017,"Earth and Planetary Science Letters","458",,,"141","151",,1,10.1016/j.epsl.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756220&doi=10.1016%2fj.epsl.2016.10.026&partnerID=40&md5=1ca4062c8f95c710eb274c342fd53a41",Article,Scopus,2-s2.0-85003756220
"Tripati, A.K., Hill, P.S., Eagle, R.A., Mosenfelder, J.L., Tang, J., Schauble, E.A., Eiler, J.M., Zeebe, R.E., Uchikawa, J., Coplen, T.B., Ries, J.B., Henry, D.","Beyond temperature: Clumped isotope signatures in dissolved inorganic carbon species and the influence of solution chemistry on carbonate mineral composition",2015,"Geochimica et Cosmochimica Acta","166",,,"344","371",,19,10.1016/j.gca.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937389959&doi=10.1016%2fj.gca.2015.06.021&partnerID=40&md5=ed4ac81c1385c54f879cd8539139d8c4",Article,Scopus,2-s2.0-84937389959
"Mosenfelder, J.L., Rossman, G.R., Johnson, E.A.","Hydrous species in feldspars: A reassessment based on FTIR and SIMS",2015,"American Mineralogist","100","5-6",,"1209","1221",,5,10.2138/am-2015-5034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929620268&doi=10.2138%2fam-2015-5034&partnerID=40&md5=cd48b2c3e5c3f5c8defa7b5a67ec92f5",Article,Scopus,2-s2.0-84929620268
"Kristiansson, P., Borysiuk, M., Hålenius, U., Mosenfelder, J.L., Ros, L., Skogby, H., Abdel, N., Elfman, M., Nilsson, E.J.C., Pallon, J.","The implementation of a DSSSD in the upgraded boron analysis at LIBAF for applications in geochemistry",2014,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","332",,,"207","211",,2,10.1016/j.nimb.2014.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902540083&doi=10.1016%2fj.nimb.2014.02.062&partnerID=40&md5=f7532f24b6bc8d9409ea82dac26911a6",Article,Scopus,2-s2.0-84902540083
"Voyer, M.L., Asimow, P.D., Mosenfelder, J.L., Guan, Y., Wallace, P., Schiano, P., Stolper, E.M., Eiler, J.","Zonation of H2O and F concentrations around melt inclusions in olivines",2014,"Journal of Petrology","55","4",,"685","707",,16,10.1093/petrology/egu003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896118383&doi=10.1093%2fpetrology%2fegu003&partnerID=40&md5=ebff0cb554716654c94b48a2f786e47d",Article,Scopus,2-s2.0-84896118383
"Du Frane, W.L., Sharp, T.G., Mosenfelder, J.L., Leinenweber, K.","Ringwoodite growth rates from olivine with ~75ppmw H2O: Metastable olivine must be nearly anhydrous to exist in the mantle transition zone",2013,"Physics of the Earth and Planetary Interiors","219",,,"1","10",,12,10.1016/j.pepi.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878171197&doi=10.1016%2fj.pepi.2013.04.001&partnerID=40&md5=2c4fc2c82740455d03dcf7633a696313",Article,Scopus,2-s2.0-84878171197
"Mosenfelder, J.L., Rossman, G.R.","Analysis of hydrogen and fluorine in pyroxenes: II. Clinopyroxene",2013,"American Mineralogist","98","5-6",,"1042","1054",,33,10.2138/am.2013.4413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878341342&doi=10.2138%2fam.2013.4413&partnerID=40&md5=5462afdac79374a03da99ec9a260993c",Article,Scopus,2-s2.0-84878341342
"Mosenfelder, J.L., Rossman, G.R.","Analysis of hydrogen and fluorine in pyroxenes: I. Orthopyroxene",2013,"American Mineralogist","98","5-6",,"1026","1041",,29,10.2138/am.2013.4291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878322234&doi=10.2138%2fam.2013.4291&partnerID=40&md5=885bd1333514acc388b91de5a0fffd5c",Article,Scopus,2-s2.0-84878322234
"Mosenfelder, J.L., Sharp, T.G., Asimow, P.D., Rossman, G.R.","Hydrogen Incorporation in Natural Mantle Olivines",2013,"Earth's Deep Water Cycle",,,,"45","56",,18,10.1029/168GM05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947726345&doi=10.1029%2f168GM05&partnerID=40&md5=3475e89ad723cda295612a1bd6eb591b",Book Chapter,Scopus,2-s2.0-84947726345
"Leinenweber, K.D., Tyburczy, J.A., Sharp, T.G., Soignard, E., Diedrich, T., Petuskey, W.B., Wang, Y., Mosenfelder, J.L.","Cell assemblies for reproducible multi-anvil experiments (the COMPRES assemblies)",2012,"American Mineralogist","97","2-3",,"353","368",,29,10.2138/am.2012.3844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116104&doi=10.2138%2fam.2012.3844&partnerID=40&md5=60d8af31e05260f666a8943e38066729",Article,Scopus,2-s2.0-84863116104
"Brian Balta, J., Asimow, P.L., Mosenfelder, J.L.","Hydrous, low-carbon melting of garnet peridotite",2011,"Journal of Petrology","52","11", egr040,"2079","2105",,25,10.1093/petrology/egr040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755187770&doi=10.1093%2fpetrology%2fegr040&partnerID=40&md5=37ce62daae91ab91930c73c8365861bb",Article,Scopus,2-s2.0-80755187770
"Mosenfelder, J.L., Voyer, M.L., Rossman, G.R., Guan, Y., Bel, D.R., Asimow, P.D., Eiler, J.M.","Analysis of hydrogen in olivine by SIMS: Evaluation of standards and protocol",2011,"American Mineralogist","96","11-12",,"1725","1741",,47,10.2138/am.2011.3810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855183735&doi=10.2138%2fam.2011.3810&partnerID=40&md5=1bd7e01bb3d23625213ac6fc30ddb2bf",Article,Scopus,2-s2.0-81855183735
"Balta, J.B., Asimow, P.D., Mosenfelder, J.L.","Manganese partitioning during hydrous melting of peridotite",2011,"Geochimica et Cosmochimica Acta","75","20",,"5819","5833",,13,10.1016/j.gca.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052956626&doi=10.1016%2fj.gca.2011.05.026&partnerID=40&md5=3088355dbc2ff217862bc25d3254013d",Article,Scopus,2-s2.0-80052956626
"Mosenfelder, J.L., Kim, N., Stebbins, J.F.","Silicon coordination in rutile and TiO2-II at ambient and high pressures: Si-29 NMR",2010,"American Mineralogist","95","7",,"968","973",,4,10.2138/am.2010.3491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957200658&doi=10.2138%2fam.2010.3491&partnerID=40&md5=bd7ae720a6c6cf35127b177c18d63c25",Article,Scopus,2-s2.0-77957200658
"Guo, W., Mosenfelder, J.L., Goddard III, W.A., Eiler, J.M.","Isotopic fractionations associated with phosphoric acid digestion of carbonate minerals: Insights from first-principles theoretical modeling and clumped isotope measurements",2009,"Geochimica et Cosmochimica Acta","73","24",,"7203","7225",,107,10.1016/j.gca.2009.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449102368&doi=10.1016%2fj.gca.2009.05.071&partnerID=40&md5=d1fd181dc3e274fdbb5f3ea15db13fe0",Article,Scopus,2-s2.0-70449102368
"Ahrens, T.J., Asimow, P.D., Mosenfelder, J.L.","Advances in shock compression of mantle minerals and implications",2009,"AIP Conference Proceedings","1195",,,"859","862",,3,10.1063/1.3295278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949083206&doi=10.1063%2f1.3295278&partnerID=40&md5=800cb9ec477484b9020c485f7ac9c0d9",Conference Paper,Scopus,2-s2.0-74949083206
"Kelsey, K.E., Stebbins, J.F., Mosenfelder, J.L., Asimow, P.D.","Simultaneous aluminum, silicon, and sodium coordination changes in 6 GPa sodium aluminosilicate glasses",2009,"American Mineralogist","94","8-9",,"1205","1215",,32,10.2138/am.2009.3177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349291881&doi=10.2138%2fam.2009.3177&partnerID=40&md5=52bab1d96f1b6f9b4576faff1611e57f",Article,Scopus,2-s2.0-70349291881
"Kelsey, K.E., Stebbins, J.F., Singer, D.M., Brown Jr., G.E., Mosenfelder, J.L., Asimow, P.D.","Cation field strength effects on high pressure aluminosilicate glass structure: Multinuclear NMR and La XAFS results",2009,"Geochimica et Cosmochimica Acta","73","13",,"3914","3933",,45,10.1016/j.gca.2009.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649132308&doi=10.1016%2fj.gca.2009.03.040&partnerID=40&md5=66144edc62d0765ad7e591b3854cc95a",Article,Scopus,2-s2.0-66649132308
"Mosenfelder, J.L., Asimow, P.D., Frost, D.J., Rubie, D.C., Ahrens, T.J.","The MgSiO3 system at high pressure: Thermodynamic properties of perovskite, postperovskite, and melt from global inversion of shock and static compression data",2009,"Journal of Geophysical Research: Solid Earth","114","1", B01203,"","",,55,10.1029/2008JB005900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049102839&doi=10.1029%2f2008JB005900&partnerID=40&md5=0b89db7533203fb86f5bb965e10c04d1",Article,Scopus,2-s2.0-63049102839
"Kelsey, K.E., Stebbins, J.F., Du, L.-S., Mosenfelder, J.L., Asimow, P.D., Geiger, C.A.","Cation order/disorder behavior and crystal chemistry of pyrope-grossular garnets: An 17O 3QMAS and 27Al MAS NMR spectroscopic study",2008,"American Mineralogist","93","1",,"134","143",,14,10.2138/am.2008.2623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649112266&doi=10.2138%2fam.2008.2623&partnerID=40&md5=2acac0b25dd566f399760680eec53b30",Article,Scopus,2-s2.0-38649112266
"Mosenfelder, J.L., Asimow, P.D., Ahrens, T.J.","Thermodynamic properties of Mg<inf>2</inf>SiO<inf>4</inf> liquid at ultra-high pressures from shock measurements to 200 GPa on forsterite and wadsleyite",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06208,"","",,51,10.1029/2006JB004364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548391409&doi=10.1029%2f2006JB004364&partnerID=40&md5=b37f97439a97536c9f1b91d376df4f20",Article,Scopus,2-s2.0-34548391409
"Leinenweber, K., Mosenfelder, J., Diedrich, T., Soignard, E., Sharp, T.G., Tyburczy, J.A., Wang, Y.","High-pressure cells for in situ multi-anvil experiments",2006,"High Pressure Research","26","3",,"283","292",,17,10.1080/08957950600894671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748498230&doi=10.1080%2f08957950600894671&partnerID=40&md5=5b33aaaf05c6fe09792f192519d53c6c",Article,Scopus,2-s2.0-33748498230
"Mosenfelder, J.L., Deligne, N.I., Asimow, P.D., Rossman, G.R.","Hydrogen incorporation in olivine from 2-12 GPa",2006,"American Mineralogist","91","2-3",,"285","294",,142,10.2138/am.2006.1943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745954024&doi=10.2138%2fam.2006.1943&partnerID=40&md5=b40926c1457b3e1066fd2e672d7136df",Article,Scopus,2-s2.0-33745954024
"Asimow, P.D., Stein, L.C., Mosenfelder, J.L., Rossman, G.R.","Quantitative polarized infrared analysis of trace OH in populations of randomly oriented mineral grains",2006,"American Mineralogist","91","2-3",,"278","284",,52,10.2138/am.2006.1937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745962117&doi=10.2138%2fam.2006.1937&partnerID=40&md5=6104dfe785a9f1b2e74b34a4644d94d4",Article,Scopus,2-s2.0-33745962117
"Mosenfelder, J.L., Schertl, H.-P., Smyth, J.R., Liou, J.G.","Factors in the preservation of coesite: The importance of fluid infiltration",2005,"American Mineralogist","90","5-6",,"779","789",,63,10.2138/am.2005.1687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444480123&doi=10.2138%2fam.2005.1687&partnerID=40&md5=c612e43e669ec305f97dc4afd2e3fccb",Article,Scopus,2-s2.0-20444480123
"Root, D.B., Hacker, B.R., Gans, P.B., Ducea, M.N., Eide, E.A., Mosenfelder, J.L.","Discrete ultrahigh-pressure domains in the Western Gneiss Region, Norway: Implications for formation and exhumation",2005,"Journal of Metamorphic Geology","23","1",,"45","61",,93,10.1111/j.1525-1314.2005.00561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744285560&doi=10.1111%2fj.1525-1314.2005.00561.x&partnerID=40&md5=13367bfe88be47852586dd12807a4f2a",Article,Scopus,2-s2.0-14744285560
"Cordier, P., Mainprice, D., Mosenfelder, J.L.","Mechanical instability near the stishovite-CaCl<inf>2</inf> phase transition: Implications for crystal preferred orientations and seismic properties",2004,"European Journal of Mineralogy","16","3",,"387","399",,11,10.1127/0935-1221/2004/0016-0387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942735049&doi=10.1127%2f0935-1221%2f2004%2f0016-0387&partnerID=40&md5=17d3d1226013382ba29b113557b67bc2",Article,Scopus,2-s2.0-2942735049
"Andrault, D., Angel, R.J., Mosenfelder, J.L., Le Bihan, T.","Equation of state of stishovite to lower mantle pressures",2003,"American Mineralogist","88","2-3",,"301","307",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037293263&partnerID=40&md5=0fc83fb82f4a76926065c33ffb04df76",Article,Scopus,2-s2.0-0037293263
"Luo, S.-N., Mosenfelder, J.L., Asimow, P.D., Ahrens, T.J.","Direct shock wave loading of Stishovite to 235 GPa: Implications for perovskite stability relative to an oxide assemblage at lower mantle conditions",2002,"Geophysical Research Letters","29","14",,"36","1",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346634904&partnerID=40&md5=02f15c4b7196e375747011b3fd84c7b7",Article,Scopus,2-s2.0-0346634904
"Angel, R.J., Mosenfelder, J.L., Shaw, C.S.J.","Anomalous compression and equation of state of coesite",2001,"Physics of the Earth and Planetary Interiors","124","1-2",,"71","79",,45,10.1016/S0031-9201(01)00184-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034991062&doi=10.1016%2fS0031-9201%2801%2900184-4&partnerID=40&md5=638f951323fdec5859f527bf05b7bd12",Article,Scopus,2-s2.0-0034991062
"Mosenfelder, J.L., Rubie, D.C., Marton, F.C., Ross II, C.R., Kerschhofer, L.","Experimental constraints on the depth of olivine metastability in subducting lithosphere",2001,"Physics of the Earth and Planetary Interiors","127","1-4",,"165","180",,101,10.1016/S0031-9201(01)00226-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035207066&doi=10.1016%2fS0031-9201%2801%2900226-6&partnerID=40&md5=6f21a80bd55c2f707f4e3998b258036e",Article,Scopus,2-s2.0-0035207066
"Mosenfelder, J.L.","Pressure dependence of hydroxyl solubility in coesite",2000,"Physics and Chemistry of Minerals","27","9",,"610","617",,50,10.1007/s002690000105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034455040&doi=10.1007%2fs002690000105&partnerID=40&md5=f614aef006a3d224eed4401f0da5afc2",Article,Scopus,2-s2.0-0034455040
"Mosenfelder, J.L., Connolly, J.A.D., Rubie, D.C., Liu, M.","Strength of (Mg,Fe)<inf>2</inf>SiO<inf>4</inf> wadsleyite determined by relaxation of transformation stress",2000,"Physics of the Earth and Planetary Interiors","120","1",,"63","78",,52,10.1016/S0031-9201(00)00142-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033912208&doi=10.1016%2fS0031-9201%2800%2900142-4&partnerID=40&md5=c355b72407cf4c318bade139da3240f4",Article,Scopus,2-s2.0-0033912208
"Liu, M., Kerschhofer, L., Mosenfelder, J.L., Rubie, D.C.","The effect of strain energy on growth rates during the olivinespinel transformation and implications for olivine metastability in subducting slabs",1998,"Journal of Geophysical Research: Solid Earth","103","10",,"23897","23909",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032505791&partnerID=40&md5=9671384e7d7a9f9cb5f5547a11d7ff6e",Article,Scopus,2-s2.0-0032505791
"Mosenfelder, J.L., Bohlen, S.R.","Kinetics of the coesite to quartz transformation",1997,"Earth and Planetary Science Letters","153","1-2",,"133","147",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000103490&partnerID=40&md5=1120fb9813209d9c1880c0b5f62a4baa",Article,Scopus,2-s2.0-0000103490
"Hacker, B.R., Mosenfelder, J.L., Gnos, E.","Rapid emplacement of the Oman ophiolite: Thermal and geochronologic constraints",1996,"Tectonics","15","6",,"1230","1247",,191,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544278831&partnerID=40&md5=4bcaedc6d251dba4db8bb18fcc0def88",Article,Scopus,2-s2.0-5544278831
"Hacker, B.R., Mosenfelder, J.L.","Metamorphism and deformation along the emplacement thrust of the Samail ophiolite, Oman",1996,"Earth and Planetary Science Letters","144","3-4",,"435","451",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030437491&partnerID=40&md5=92d621f192011fbe3e57d15d59daa8d7",Article,Scopus,2-s2.0-0030437491
