Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sieg, A.G., Trotter, P.J.","Differential contribution of the proline and glutamine pathways to glutamate biosynthesis and nitrogen assimilation in yeast lacking glutamate dehydrogenase",2014,"Microbiological Research","169","9-10",,"709","716",,,10.1016/j.micres.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904721489&doi=10.1016%2fj.micres.2014.02.004&partnerID=40&md5=a59b6d2c04d86ed8c87c443a4c1fc66d",Article,Scopus,2-s2.0-84904721489
"Tang, Y., Sieg, A., Trotter, P.J.","13C-metabolic enrichment of glutamate in glutamate dehydrogenase mutants of Saccharomyces cerevisiae",2011,"Microbiological Research","166","7",,"521","530",,4,10.1016/j.micres.2010.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052262893&doi=10.1016%2fj.micres.2010.10.004&partnerID=40&md5=132c55585622498a4875043b1601c83c",Article,Scopus,2-s2.0-80052262893
"Trotter, P.J., Adamson, A.L., Ghrist, A.C., Rowe, L., Scott, L.R., Sherman, M.P., Stites, N.C., Sun, Y., Tawiah-Boateng, M.A., Tibbetts, A.S., Wadington, M.C., West, A.C.","Mitochondrial transporters involved in oleic acid utilization and glutamate metabolism in yeast",2005,"Archives of Biochemistry and Biophysics","442","1",,"21","32",,10,10.1016/j.abb.2005.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944522451&doi=10.1016%2fj.abb.2005.07.016&partnerID=40&md5=ab78da4986663541b1802318b06ee290",Article,Scopus,2-s2.0-24944522451
"Hagerman, R.A., Trotter, P.J., Willis, R.A.","The regulation of COQ5 gene expression by energy source",2002,"Free Radical Research","36","4",,"485","490",,11,10.1080/10715760290021360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036554578&doi=10.1080%2f10715760290021360&partnerID=40&md5=e515edfc49b21223cb3d8d48b939bc03",Article,Scopus,2-s2.0-0036554578
"Tibbetts, A.S., Sun, Y., Lyon, N.A., Ghrist, A.C., Trotter, P.J.","Yeast mitochondrial oxodicarboxylate transporters are important for growth on oleic acid",2002,"Archives of Biochemistry and Biophysics","406","1",,"96","104",,13,10.1016/S0003-9861(02)00419-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036402235&doi=10.1016%2fS0003-9861%2802%2900419-8&partnerID=40&md5=20a749f26226ac4571c0826fc06a2264",Article,Scopus,2-s2.0-0036402235
"Hagerman, R.A., Trotter, P.J.","A mutation in the yeast mitochondrial ribosomal protein Rml2p is associated with a defect in catalase gene expression",2001,"Molecular Cell Biology Research Communications","4","5",,"299","306",,7,10.1006/mcbr.2001.0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034822013&doi=10.1006%2fmcbr.2001.0294&partnerID=40&md5=d1d102ed4f42a9b62c90bb6755cbc6a8",Article,Scopus,2-s2.0-0034822013
"Trotter, P.J.","The genetics of fatty acid metabolism in Saccharomyces cerevisiae",2001,"Annual Review of Nutrition","21",,,"97","119",,57,10.1146/annurev.nutr.21.1.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034933704&doi=10.1146%2fannurev.nutr.21.1.97&partnerID=40&md5=58584b8264d69980563b26e33eb770ab",Review,Scopus,2-s2.0-0034933704
"Trotter, P.J.","A novel pathway for transport and metabolism of a fluorescent phosphatidic acid analog in yeast.",2000,"Traffic (Copenhagen, Denmark)","1","5",,"425","434",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034189787&partnerID=40&md5=db1613a78f345be3810e188831ae3101",Article,Scopus,2-s2.0-0034189787
"Trotter, P.J., Hagerman, R.A., Voelker, D.R.","A yeast strain defective in oleic acid utilization has a mutation in the RML2 gene",1999,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1438","2",,"223","238",,9,10.1016/S1388-1981(99)00054-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032939517&doi=10.1016%2fS1388-1981%2899%2900054-2&partnerID=40&md5=7016be2da1fac8fdb40d3ca877e63f89",Article,Scopus,2-s2.0-0032939517
"Harvey, B.R., Trotter, P.J.","Metabolism of a fluorescent phosphatidic acid analog in yeast",1998,"FASEB Journal","12","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749105087&partnerID=40&md5=15cbbefd8c2c39a7d1b31afa71ba8ade",Article,Scopus,2-s2.0-33749105087
