Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Legrand, M., McConnell, J., Fischer, H., Wolff, E.W., Preunkert, S., Arienzo, M., Chellman, N., Leuenberger, D., Maselli, O., Place, P., Sigl, M., Schüpbach, S., Flannigan, M.","Boreal fire records in Northern Hemisphere ice cores: A review",2016,"Climate of the Past","12","10",,"2033","2059",,3,10.5194/cp-12-2033-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982885&doi=10.5194%2fcp-12-2033-2016&partnerID=40&md5=420c07df420aa649019c3f649f577b90",Article,Scopus,2-s2.0-84993982885
"Santibáñez, P.A., McConnell, J.R., Priscu, J.C.","A flow cytometric method to measure prokaryotic records in ice cores: An example from the West Antarctic Ice Sheet Divide drilling site",2016,"Journal of Glaciology","62","234",,"655","673",,1,10.1017/jog.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984672537&doi=10.1017%2fjog.2016.50&partnerID=40&md5=caec8e471d84c5fd1efce7bf68b1a6fc",Article,Scopus,2-s2.0-84984672537
"Arienzo, M.M., McConnell, J.R., Chellman, N., Criscitiello, A.S., Curran, M., Fritzsche, D., Kipfstuhl, S., Mulvaney, R., Nolan, M., Opel, T., Sigl, M., Steffensen, J.P.","A Method for Continuous 239Pu Determinations in Arctic and Antarctic Ice Cores",2016,"Environmental Science and Technology","50","13",,"7066","7073",,6,10.1021/acs.est.6b01108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978982721&doi=10.1021%2facs.est.6b01108&partnerID=40&md5=9fb514b6058222b13a353960623a44db",Article,Scopus,2-s2.0-84978982721
"Rhodes, R.H., Faïn, X., Brook, E.J., McConnell, J.R., Maselli, O.J., Sigl, M., Edwards, J., Buizert, C., Blunier, T., Chappellaz, J., Freitag, J.","Local artifacts in ice core methane records caused by layered bubble trapping and in situ production: A multi-site investigation",2016,"Climate of the Past","12","4",,"1061","1077",,4,10.5194/cp-12-1061-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349274&doi=10.5194%2fcp-12-1061-2016&partnerID=40&md5=247eaf36ad6a89f01efb62562a60a4d2",Article,Scopus,2-s2.0-84966349274
"Sigl, M., Fudge, T.J., Winstrup, M., Cole-Dai, J., Ferris, D., McConnell, J.R., Taylor, K.C., Welten, K.C., Woodruff, T.E., Adolphi, F., Bisiaux, M., Brook, E.J., Buizert, C., Caffee, M.W., Dunbar, N.W., Edwards, R., Geng, L., Iverson, N., Koffman, B., Layman, L., Maselli, O.J., McGwire, K., Muscheler, R., Nishiizumi, K., Pasteris, D.R., Rhodes, R.H., Sowers, T.A.","The WAIS Divide deep ice core WD2014 chronology - Part 2: Annual-layer counting (0-31 ka BP)",2016,"Climate of the Past","12","3",,"769","786",,14,10.5194/cp-12-769-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441170&doi=10.5194%2fcp-12-769-2016&partnerID=40&md5=4f1c67a21ae3d7f4a144006f0b403c76",Article,Scopus,2-s2.0-84962441170
"Wolff, E.W., Bigler, M., Curran, M.A.J., Dibb, J.E., Frey, M.M., Legrand, M., McConnell, J.R.","Comment on ""low time resolution analysis of polar ice cores cannot detect impulsive nitrate events"" by D.F. Smart et al.",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"1920","1924",,3,10.1002/2015JA021570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959453949&doi=10.1002%2f2015JA021570&partnerID=40&md5=b0ee06d108d6fa95cc7866f563575a41",Article,Scopus,2-s2.0-84959453949
"Fegyveresi, J.M., Alley, R.B., Fitzpatrick, J.J., Cuffey, K.M., McConnell, J.R., Voigt, D.E., Spencer, M.K., Stevens, N.T.","Five millennia of surface temperatures and ice core bubble characteristics from the WAIS Divide deep core, West Antarctica",2016,"Paleoceanography","31","3",,"416","433",,1,10.1002/2015PA002851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962206733&doi=10.1002%2f2015PA002851&partnerID=40&md5=466de1f01f4a59ac419413b9516ba4ac",Article,Scopus,2-s2.0-84962206733
"Spolaor, A., Opel, T., McConnell, J.R., Maselli, O.J., Spreen, G., Varin, C., Kirchgeorg, T., Fritzsche, D., Saiz-Lopez, A., Vallelonga, P.","Halogen-based reconstruction of Russian Arctic sea ice area from the Akademii Nauk ice core (Severnaya Zemlya)",2016,"Cryosphere","10","1",,"245","256",,6,10.5194/tc-10-245-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956652710&doi=10.5194%2ftc-10-245-2016&partnerID=40&md5=707b28fda8f4dc9c0a886e7f4ded69af",Article,Scopus,2-s2.0-84956652710
"Kuipers Munneke, P., Ligtenberg, S.R.M., Noël, B.P.Y., Howat, I.M., Box, J.E., Mosley-Thompson, E., McConnell, J.R., Steffen, K., Harper, J.T., Das, S.B., Van Den Broeke, M.R.","Elevation change of the Greenland Ice Sheet due to surface mass balance and firn processes, 1960-2014",2015,"Cryosphere","9","6",,"2009","2025",,10,10.5194/tc-9-2009-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285754&doi=10.5194%2ftc-9-2009-2015&partnerID=40&md5=408b572a052bf13f7c8ce67cd6622f56",Article,Scopus,2-s2.0-84964285754
"Mekhaldi, F., Muscheler, R., Adolphi, F., Aldahan, A., Beer, J., McConnell, J.R., Possnert, G., Sigl, M., Svensson, A., Synal, H.-A., Welten, K.C., Woodruff, T.E.","Multiradionuclide evidence for the solar origin of the cosmic-ray events of 774/5 and 993/4",2015,"Nature Communications","6",, 8611,"","",,26,10.1038/ncomms9611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945301345&doi=10.1038%2fncomms9611&partnerID=40&md5=e9d504cfc114aa68038cc2cb44847090",Article,Scopus,2-s2.0-84945301345
