Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skogen, E.J., Vawter, G.A., Tauke-Pedretti, A., Alford, C.R., Overberg, M.E., Sullivan, C.T.","Integrated guided-wave photodiode using through-absorber quantum-well-intermixing",2013,"IEEE Photonics Technology Letters","25","17", 6562781,"1684","1686",,2,10.1109/LPT.2013.2273754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882407018&doi=10.1109%2fLPT.2013.2273754&partnerID=40&md5=de5760eb273269e2904fedeadd951e72",Article,Scopus,2-s2.0-84882407018
"Baca, A.G., Scruggs, A.J., Gorenz, A., Fortune, T.R., Klem, J.F., Briggs, R.D., Clevenger, J.B., Patrizi, G.A., Sullivan, C.T.","A survey of electrical signatures characteristic of step-stressed InGaP/GaAs HBTs",2012,"ECS Transactions","50","6",,"273","282",,2,10.1149/05006.0273ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885788645&doi=10.1149%2f05006.0273ecst&partnerID=40&md5=d2ffd2c860815d24d1e03e82275ada0d",Conference Paper,Scopus,2-s2.0-84885788645
"Martinez, M.J., Austin, F.H., Clevenger, J.B., Griñe, A.J., Patrizi, G.A., Romero, K., Vigil, P.S., Wolfley, S., Sullivan, C.T.","Tan resistor process development and integration",2010,"2010 International Conference on Compound Semiconductor Manufacturing Technology, CS MANTECH 2010",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887331055&partnerID=40&md5=23e431990ac8475ef5c47d7245ba930c",Conference Paper,Scopus,2-s2.0-84887331055
"Skogen, E.J., Vawter, G.A., Tauke-Pedretti, A., Peake, G.M., Overberg, M.E., Alford, C.R., Torres, D.L., Sullivan, C.T.","Optical AND and NOT gates at 40 Gbps using electro-absorption modulator/photodiode pairs",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698752,"52","53",,3,10.1109/PHOTONICS.2010.5698752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951860091&doi=10.1109%2fPHOTONICS.2010.5698752&partnerID=40&md5=d43083de08c91379773dd68dd7171c65",Conference Paper,Scopus,2-s2.0-79951860091
"Skogen, E.J., Allen Vawter, G., Tauke-Pedretti, A., Overberg, M., Peake, G., Alford, C., Torres, D., Cajas, F., Sullivan, C.","Optical logic gates using interconnected photodiodes and electro-absorption modulators",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896794966&partnerID=40&md5=713ad37ce43e24c035c25a0677e56f11",Conference Paper,Scopus,2-s2.0-84896794966
"Griñe, A.J., Clevenger, J.B., Martinez, M.J., Austin, F.H., Vigil, P.S., Romero, K.L., Timon, R., Patrizi, G.A., Sullivan, C.T.","Pre-photolithographic GaAs surface treatment for improved photoresist adhesion during wet chemical etching and improved wet etch profiles",2010,"2010 International Conference on Compound Semiconductor Manufacturing Technology, CS MANTECH 2010",,,,"","",4,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887368117&partnerID=40&md5=c767522ab5ebc5bb9c5a32a6330060a1",Conference Paper,Scopus,2-s2.0-84887368117
"Nordquist, C.D., Dyck, C.W., Kraus, G.M., Sullivan, C.T., Austin IV, F., Finnegan, P.S., Ballance, M.H.","Ku-band six-bit RF MEMS time delay network",2008,"2008 IEEE CSIC Symposium: GaAs ICs Celebrate 30 Years in Monterey, Technical Digest 2008",,, 4674484,"","",,6,10.1109/CSICS.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849160787&doi=10.1109%2fCSICS.2008.29&partnerID=40&md5=83049c5ccf41f3f3c16c8110779030f8",Conference Paper,Scopus,2-s2.0-57849160787
"Herrera, G.V., Bauer, T., Blain, M.G., Dodd, P.E., Dondero, R., Garcia, E.J., Galambos, P.C., Hetherington, D.L., Hudgens, J.J., McCormick, F.B., Nielson, G.N., Nordquist, C.D., Okandan, M., Olsson, R.H., Ortiz, K., Platzbecker, M.R., Resnick, P.J., Shul, R.J., Shaw, M.J., Sullivan, C.T., Watts, M.R.","SOI-enabled MEMS processes lead to novel mechanical, optical, and atomic physics devices",2008,"Proceedings - IEEE International SOI Conference",,, 4656269,"5","8",,7,10.1109/SOI.2008.4656269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749168374&doi=10.1109%2fSOI.2008.4656269&partnerID=40&md5=fbf9a55f99bea82c70b1149231525ee4",Conference Paper,Scopus,2-s2.0-57749168374
"Vawter, A., Keeler, G., Spahn, O., Serkland, D., Hsu, A., Cowan, B., Skogen, E., Raring, J., Shaw, M., Sullivan, C.","Sandia photonics technology for avionics",2007,"IEEE Avionics Fiber Optics and Photonics Conference, AVFOP 2007",,, 4365745,"54","55",,1,10.1109/AVFOP.2007.4365745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649121571&doi=10.1109%2fAVFOP.2007.4365745&partnerID=40&md5=2540dbcc69d119db92bb95b69ddac2fd",Conference Paper,Scopus,2-s2.0-49649121571
"Clevenger, J.B., Patrizi, G.A., Peterson, T.C., Cich, M.J., Baca, A.G., Klem, J., Plut, T.A., Fortune, T.R., Hightower, M.S., Torres, D., Hawkins, S.D., Sullivan, C.T.","Improved manufacturability of AlGaAs/GaAs Pnp heterojunction bipolar transistors",2007,"ECS Transactions","6","2",,"11","22",,,10.1149/1.2731166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749152557&doi=10.1149%2f1.2731166&partnerID=40&md5=5abe49fd65f7f2c05d6dd479876a0043",Conference Paper,Scopus,2-s2.0-45749152557
"Nordquist, C.D., Dyck, C.W., Kraus, G.M., Reines, I.C., Goldsmith, C.L., Chowan, W.D., Plut, T.A., Austin IV, F., Finnegan, P.S., Ballance, M.H., Sullivan, C.T.","A DC to 10-GHz 6-b RF MEMS time delay circuit",2006,"IEEE Microwave and Wireless Components Letters","16","5",,"305","307",,29,10.1109/LMWC.2006.873600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646396809&doi=10.1109%2fLMWC.2006.873600&partnerID=40&md5=1cd0555eb98fa343e1acdee9593653af",Article,Scopus,2-s2.0-33646396809
"Shaw, M.J., Guo, J., Vawter, G.A., Habermehl, S., Sullivan, C.T.","Fabrication techniques for low loss silicon nitride waveguides",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5720",, 15,"109","118",,30,10.1117/12.588828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844475907&doi=10.1117%2f12.588828&partnerID=40&md5=cd5e652735d04da61a26d2078ac12f63",Conference Paper,Scopus,2-s2.0-21844475907
"Guo, J., Shaw, M.J., Vawter, G.A., Hadley, G.R., Esherick, P., Sullivan, C.T.","High-Q microring resonator for biochemical sensors",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5728",, 15,"83","92",,17,10.1117/12.589467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844440584&doi=10.1117%2f12.589467&partnerID=40&md5=cc75f99394e2a4d4dae41d8f515091f5",Conference Paper,Scopus,2-s2.0-21844440584
"Reines, I.C., Goldsmith, C.L., Nordquist, C.D., Dyck, C.W., Kraus, G.M., Plut, T.A., Finnegan, P.S., Austin IV, F., Sullivan, C.T.","A low loss RF MEMS Ku-band integrated switched filter bank",2005,"IEEE Microwave and Wireless Components Letters","15","2",,"74","76",,30,10.1109/LMWC.2004.842823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844281410&doi=10.1109%2fLMWC.2004.842823&partnerID=40&md5=7110fd44ccb2b1114a1c1b7ed5bed5af",Article,Scopus,2-s2.0-13844281410
"Nordquist, C.D., Goldsmith, C.L., Dyck, C.W., Kraus, G.M., Finnegan, P.S., Austin IV, F., Sullivan, C.T.","X-band RF MEMS tuned combline filter",2005,"Electronics Letters","41","2",,"76","77",,13,10.1049/el:20057375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844255492&doi=10.1049%2fel%3a20057375&partnerID=40&md5=a91f39d101dac2c9e72592bff08d77c4",Article,Scopus,2-s2.0-13844255492
"Guo, J., Shaw, M.J., Vawter, G.A., Esherick, P., Hadley, G.R., Sullivan, C.T.","High-Q integrated on-chip micro-ring resonator",2004,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","2",,,"745","746",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344264250&partnerID=40&md5=1d772b4b1957e400e27c9740ba0392dc",Conference Paper,Scopus,2-s2.0-14344264250
"Kraus, G.M., Goldsmith, C.L., Nordquist, C.D., Dyck, C.W., Finnegan, P.S., Austin IV, F., Muyshondt, A., Sullivan, C.T.","A widely tunable RF MEMS end-coupled filter",2004,"IEEE MTT-S International Microwave Symposium Digest","2",,,"429","432",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444249870&partnerID=40&md5=9af181edb9cda3e12b72eb7467214ad0",Conference Paper,Scopus,2-s2.0-4444249870
"Nordquist, C.D., Muyshondt, A., Pack, M.V., Finnegan, P.S., Dyck, C.W., Reines, I.C., Kraus, G.M., Plut, T.A., Sloan, G.R., Goldsmith, C.L., Sullivan, C.T.","An X-band to Ku-band RF MEMS switched coplanar strip filter",2004,"IEEE Microwave and Wireless Components Letters","14","9",,"425","427",,22,10.1109/LMWC.2004.832071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444230735&doi=10.1109%2fLMWC.2004.832071&partnerID=40&md5=97d6560430bcd0ebace6a442533b8c68",Article,Scopus,2-s2.0-4444230735
"Vawter, G.A., Bakke, T., Mukherjee, S., Sullivan, C.","Adiabatic mode converters for photonic integrated circuits and devices",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5355",,,"129","133",,,10.1117/12.525867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543050623&doi=10.1117%2f12.525867&partnerID=40&md5=7fe5eea0c7263350ad254b9926dbf6de",Conference Paper,Scopus,2-s2.0-3543050623
