Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vélez, M.B., Lyons, C.J., Santoro, W.A.","The political context of the percent black-neighborhood violence link: A multilevel analysis",2015,"Social Problems","62","1",,"93","119",,3,10.1093/socpro/spu005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942342578&doi=10.1093%2fsocpro%2fspu005&partnerID=40&md5=58d52e49ee14c91f72037c450c392daf",Article,Scopus,2-s2.0-84942342578
"Mogford, E., Lyons, C.J.","Village tolerance of abuse, women's status, and the ecology of intimate partner violence in Rural Uttar Pradesh, India",2014,"Sociological Quarterly",,,,"","",,2,10.1111/tsq.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901728211&doi=10.1111%2ftsq.12067&partnerID=40&md5=f2dd4c732c324fcb35eb0aa050c19feb",Article in Press,Scopus,2-s2.0-84901728211
"Lyons, C.J., Roberts, A.","The Difference ""Hate"" Makes in Clearing Crime: An Event History Analysis of Incident Factors",2014,"Journal of Contemporary Criminal Justice","30","3",,"268","289",,5,10.1177/1043986214536663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903963840&doi=10.1177%2f1043986214536663&partnerID=40&md5=25fdc50f57db6d2f65c8ec90f66cd387",Article,Scopus,2-s2.0-84903963840
"Vélez, M.B., Lyons, C.J.","Making or breaking neighborhoods: Public social control and the political economy of urban crime vélez and lyons community investment",2014,"Criminology and Public Policy","13","2",,"225","235",,2,10.1111/1745-9133.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925959200&doi=10.1111%2f1745-9133.12080&partnerID=40&md5=aed0f75b5f867e81c4d08e1b09d7d0f2",Article,Scopus,2-s2.0-84925959200
"Lyons, C.J., Vélez, M.B., Santoro, W.A.","Neighborhood Immigration, Violence, and City-Level Immigrant Political Opportunities",2013,"American Sociological Review","78","4",,"604","632",,26,10.1177/0003122413491964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881019962&doi=10.1177%2f0003122413491964&partnerID=40&md5=6862d117160b01e4bcc1332ac474bef5",Article,Scopus,2-s2.0-84881019962
"Vélez, M.B., Lyons, C.J.","Situating the immigration and neighborhood crime relationship across multiple cities",2012,"Punishing Immigrants: Policy, Politics, and Injustice",,,,"159","177",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881002744&partnerID=40&md5=8a4a36c003f8d791fa99fe0ec3d95f99",Book Chapter,Scopus,2-s2.0-84881002744
"Vélez, M.B., Lyons, C.J., Boursaw, B.","neighborhood housing investments and violent crime in seattle, 1981-2007",2012,"Criminology","50","4",,"1025","1056",,8,10.1111/j.1745-9125.2012.00287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868115308&doi=10.1111%2fj.1745-9125.2012.00287.x&partnerID=40&md5=bd359752278767a6f08987803603b764",Article,Scopus,2-s2.0-84868115308
"Kreager, D.A., Lyons, C.J., Hays, Z.R.","Urban revitalization and Seattle crime, 1982-2000",2011,"Social Problems","58","4",,"615","639",,17,10.1525/sp.2011.58.4.615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255201447&doi=10.1525%2fsp.2011.58.4.615&partnerID=40&md5=4bb2078fd7fbcb62083d42f37e51049b",Article,Scopus,2-s2.0-81255201447
"Lyons, C.J., Pettit, B.","Compounded disadvantage: Race, incarceration, and wage growth",2011,"Social Problems","58","2",,"257","280",,22,10.1525/sp.2011.58.2.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955491346&doi=10.1525%2fsp.2011.58.2.257&partnerID=40&md5=de495b1f3abd899d201fd18c3e0a43a4",Article,Scopus,2-s2.0-79955491346
"Roberts, A., Lyons, C.J.","Hispanic victims and homicide clearance by arrest",2011,"Homicide Studies","15","1",,"48","73",,17,10.1177/1088767910397278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951507398&doi=10.1177%2f1088767910397278&partnerID=40&md5=343adf8f0749eff74e8de4f28968a171",Article,Scopus,2-s2.0-79951507398
