Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bian, G., Chatterjee, A., Buonopane, S.G., Arwade, S.R., Moen, C.D., Schafer, B.W.","Reliability of cold-formed steel framed shear walls as impacted by variability in fastener response",2017,"Engineering Structures","142",,,"84","97",,,10.1016/j.engstruct.2017.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017123064&doi=10.1016%2fj.engstruct.2017.03.072&partnerID=40&md5=28effc3db70f7253593ebab40c6ad582",Article,Scopus,2-s2.0-85017123064
"Peterman, K.D., Stehman, M.J.J., Madsen, R.L., Buonopane, S.G., Nakata, N., Schafer, B.W.","Experimental Seismic Response of a Full-Scale Cold-Formed Steel-Framed Building. I: System-Level Response",2016,"Journal of Structural Engineering (United States)","142","12", 04016127,"","",,2,10.1061/(ASCE)ST.1943-541X.0001577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996558114&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001577&partnerID=40&md5=f3e2e2daa9b226645e73e114df1da425",Article,Scopus,2-s2.0-84996558114
"Peterman, K.D., Stehman, M.J.J., Madsen, R.L., Buonopane, S.G., Nakata, N., Schafer, B.W.","Experimental Seismic Response of a Full-Scale Cold-Formed Steel-Framed Building. II: Subsystem-Level Response",2016,"Journal of Structural Engineering (United States)","142","12", 04016128,"","",,,10.1061/(ASCE)ST.1943-541X.0001578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486502&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001578&partnerID=40&md5=97f25da6f36c29f9ea088ce3e29cb5cc",Article,Scopus,2-s2.0-84996486502
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","Seismic Response and Engineering of Cold-formed Steel Framed Buildings",2016,"Structures","8",,,"197","212",,1,10.1016/j.istruc.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971623115&doi=10.1016%2fj.istruc.2016.05.009&partnerID=40&md5=bc4b0c5119315609817dd66bed341445",Article,Scopus,2-s2.0-84971623115
"Buonopane, S.G., Bian, G., Tun, T.H., Schafer, B.W.","Computationally efficient fastener-based models of cold-formed steel shear walls with wood sheathing",2015,"Journal of Constructional Steel Research","110",,,"137","148",,7,10.1016/j.jcsr.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433704&doi=10.1016%2fj.jcsr.2015.03.008&partnerID=40&md5=77343a97e2c3c6d99c04fb7ed0f9148c",Article,Scopus,2-s2.0-84926433704
"Bian, G., Padilla-Llano, D.A., Buonopane, S.G., Moen, C.D., Schafer, B.W.","OpenSees modeling of wood sheathed cold-formed steel framed shear walls",2015,"Structural Stability Research Council Annual Stability Conference 2015, SSRC 2015",,,,"219","232",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436494&partnerID=40&md5=6378d52037fc5bb9f5ddd2c8135a92e7",Conference Paper,Scopus,2-s2.0-84942436494
"Buonopane, S.G., Tun, T.H., Schafer, B.W.","Fastener-based computational models for prediction of seismic behavior of CFS shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,4,10.4231/D3ZW18S94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000071&doi=10.4231%2fD3ZW18S94&partnerID=40&md5=54ef3924d371cdf97a2bc9927fe280c6",Conference Paper,Scopus,2-s2.0-84929000071
"Bian, G., Buonopane, S.G., Ngo, H.H., Schafer, B.W.","Fastener-based computational models with application to cold-formed steel shear walls",2014,"22nd International Specialty Conference on Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"825","840",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925965088&partnerID=40&md5=a06f87984802b6112c56d3c5ee4edc3f",Conference Paper,Scopus,2-s2.0-84925965088
"Buonopane, S.G., Burkhart, K., Puleo, J., Li, X., Earley, T., Schafer, B.W.","Educational shake table models of CFS shear walls",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D3V40K066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929017976&doi=10.4231%2fD3V40K066&partnerID=40&md5=23215bd5a7a50c4398b0fe15366d38a0",Conference Paper,Scopus,2-s2.0-84929017976
"Peterman, K.D., Stehman, M.J.J., Buonopane, S.G., Nakata, N., Madsen, R.L., Schafer, B.W.","Seismic performance of full-scale cold-formed steel buildings",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3QN5ZC2K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929011653&doi=10.4231%2fD3QN5ZC2K&partnerID=40&md5=dbe15a4f05327fccc15019728536c03b",Conference Paper,Scopus,2-s2.0-84929011653
"Peterman, K.D., Stehman, M.J.J., Buonopane, S.G., Nakata, N., Madsen, R.L., Schafer, B.W.","Stability behavior of full-scale cold-formed steel buildings under seismic excitations",2014,"Structural Stability Research Council Annual Stability Conference 2014, SSRC 2014",,,,"828","841",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907398914&partnerID=40&md5=7e313dd5f9fa6239a5744bbacb51809b",Conference Paper,Scopus,2-s2.0-84907398914
