Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandez-Pozo, N., Zheng, Y., Snyder, S.I., Nicolas, P., Shinozaki, Y., Fei, Z., Catala, C., Giovannoni, J.J., Rose, J.K.C., Mueller, L.A.","The tomato expression atlas",2017,"Bioinformatics","33","15",,"2397","2398",,,10.1093/bioinformatics/btx190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026415828&doi=10.1093%2fbioinformatics%2fbtx190&partnerID=40&md5=6e8f2fd9c8e59dbab5b1d88459e03536",Article,Scopus,2-s2.0-85026415828
"Zheng, Y., Wang, Y., Ding, B., Fei, Z.","Comprehensive transcriptome analyses reveal that potato spindle tuber viroid triggers genome-wide changes in alternative splicing, inducible trans-acting activity of phased secondary small interfering RNAs, and immune responses",2017,"Journal of Virology","91","11", e00247-17,"","",,,10.1128/JVI.00247-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258423&doi=10.1128%2fJVI.00247-17&partnerID=40&md5=d06e6e59e31ab9b1f045a72d3efa32c6",Article,Scopus,2-s2.0-85019258423
"Xu, C., Sun, X., Taylor, A., Jiao, C., Xu, Y., Cai, X., Wang, X., Ge, C., Pan, G., Wang, Q., Fei, Z., Wang, Q.","Diversity, distribution, and evolution of tomato viruses in China uncovered by small RNA sequencing",2017,"Journal of Virology","91","11", e00173-17,"","",,,10.1128/JVI.00173-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196250&doi=10.1128%2fJVI.00173-17&partnerID=40&md5=1809bb5e34536cb8dd4f0454550d0a9a",Article,Scopus,2-s2.0-85019196250
"Kaur, N., Chen, W., Zheng, Y., Hasegawa, D.K., Ling, K.-S., Fei, Z., Wintermantel, W.M.","Transcriptome analysis of the whitefly, Bemisia tabaci MEAM1 during feeding on tomato infected with the crinivirus, Tomato chlorosis virus, identifies a temporal shift in gene expression and differential regulation of novel orphan genes",2017,"BMC Genomics","18","1", 370,"","",,,10.1186/s12864-017-3751-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130957&doi=10.1186%2fs12864-017-3751-1&partnerID=40&md5=05a3f80ea8c0bee6dced902ed18fcdd7",Article,Scopus,2-s2.0-85019130957
"Giovannoni, J., Nguyen, C., Ampofo, B., Zhong, S., Fei, Z.","The Epigenome and Transcriptional Dynamics of Fruit Ripening",2017,"Annual Review of Plant Biology","68",,,"61","84",,1,10.1146/annurev-arplant-042916-040906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019002711&doi=10.1146%2fannurev-arplant-042916-040906&partnerID=40&md5=12576dc5b183c6fe02bab9f34182c175",Review,Scopus,2-s2.0-85019002711
"Gapper, N.E., Hertog, M.L.A.T.M., Lee, J., Buchanan, D.A., Leisso, R.S., Fei, Z., Qu, G., Giovannoni, J.J., Johnston, J.W., Schaffer, R.J., Nicolaï, B.M., Mattheis, J.P., Watkins, C.B., Rudell, D.R.","Delayed response to cold stress is characterized by successive metabolic shifts culminating in apple fruit peel necrosis",2017,"BMC Plant Biology","17","1", 77,"","",,,10.1186/s12870-017-1030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018498561&doi=10.1186%2fs12870-017-1030-6&partnerID=40&md5=d2ecbc2c8d2ef4d58b5bb6b6031718e7",Article,Scopus,2-s2.0-85018498561
"Wei, Q., Jiao, C., Guo, L., Ding, Y., Cao, J., Feng, J., Dong, X., Mao, L., Sun, H., Yu, F., Yang, G., Shi, P., Ren, G., Fei, Z.","Exploring key cellular processes and candidate genes regulating the primary thickening growth of Moso underground shoots",2017,"New Phytologist","214","1",,"81","96",,,10.1111/nph.14284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959710&doi=10.1111%2fnph.14284&partnerID=40&md5=cc6acd94d664ffda91adf48c0087b425",Article,Scopus,2-s2.0-85005959710
"Portnoy, V., Gonda, I., Galpaz, N., Tzuri, G., Lev, S., Kenigswald, M., Fei, Z., Barad, O., Harel-Beja, R., Doron-Faigenboim, A., Bar, E., Sáar, U., Xu, Y., Lombardi, N., Mao, L., Jiao, C., Kol, G., Gur, A., Fallik, E., Tadmor, Y., Burger, Y., Schaffer, A.A., Giovannoni, J., Lewinsohn, E., Katzir, N.","Next-generation sequencing-based QTL mapping for unravelling causative genes associated with melon fruit quality traits",2017,"Acta Horticulturae","1151",,,"9","16",,,10.17660/ActaHortic.2017.1151.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532382&doi=10.17660%2fActaHortic.2017.1151.3&partnerID=40&md5=fc04664072af0dc9c7129bf178e5a589",Article,Scopus,2-s2.0-85017532382
"Zheng, Y., Gao, S., Padmanabhan, C., Li, R., Galvez, M., Gutierrez, D., Fuentes, S., Ling, K.-S., Kreuze, J., Fei, Z.","VirusDetect: An automated pipeline for efficient virus discovery using deep sequencing of small RNAs",2017,"Virology","500",,,"130","138",,6,10.1016/j.virol.2016.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558709&doi=10.1016%2fj.virol.2016.10.017&partnerID=40&md5=1596319d7f248ce59f794ecb3e74ee83",Article,Scopus,2-s2.0-84994558709
"Liu, Z., Alseekh, S., Brotman, Y., Zheng, Y., Fei, Z., Tieman, D.M., Giovannoni, J.J., Fernie, A.R., Klee, H.J.","Identification of a Solanum pennellii chromosome 4 fruit flavor and nutritional quality-associated metabolite QTL",2016,"Frontiers in Plant Science","7","November 2016", 1671,"","",,1,10.3389/fpls.2016.01671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355537&doi=10.3389%2ffpls.2016.01671&partnerID=40&md5=2bb4a54e2fe48e115d7e391f27367093",Article,Scopus,2-s2.0-85007355537
