Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manchiraju, S., Kroeger, A., Somsen, C., Dlouhy, A., Eggeler, G., Sarosi, P.M., Anderson, P.M., Mills, M.J.","Erratum: Pseudoelastic deformation and size effects during in situ transmission electron microscopy tensile testing of NiTi (Acta Materialia 60 (2012) (2770-2777))",2013,"Acta Materialia","61","9",,"3533","",,,10.1016/j.actamat.2013.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100620&doi=10.1016%2fj.actamat.2013.02.020&partnerID=40&md5=f62c7a764b63db968c8066e105b2498a",Erratum,Scopus,2-s2.0-84876100620
"Browne, A.L., Keefe, A.C., Alexander, P.W., Mankame, N., Usoro, P., Johnson, N.L., Aase, J., Sarosi, P., McKnight, G.P., Herrera, G., Churchill, C., Shaw, J., Brown, J.","Lightweight thermal energy recovery system based on shape memory alloys: A DOE ARPA-E initiative",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8343",, 834306,"","",,,10.1117/12.913275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860713351&doi=10.1117%2f12.913275&partnerID=40&md5=8a209b921e28451088668f893f2d2c31",Conference Paper,Scopus,2-s2.0-84860713351
"Manchuraju, S., Kroeger, A., Somsen, C., Dlouhy, A., Eggeler, G., Sarosi, P.M., Anderson, P.M., Mills, M.J.","Pseudoelastic deformation and size effects during in situ transmission electron microscopy tensile testing of NiTi",2012,"Acta Materialia","60","6-7",,"2770","2777",,7,10.1016/j.actamat.2012.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859103552&doi=10.1016%2fj.actamat.2012.01.043&partnerID=40&md5=d168f41b244192c317a27905c0ed2bb3",Article,Scopus,2-s2.0-84859103552
"Narayanan, B.K., Kovarik, L., Sarosi, P.M., Quintana, M.A., Mills, M.J.","Effect of microalloying on precipitate evolution in ferritic welds and implications for toughness",2010,"Acta Materialia","58","3",,"781","791",,11,10.1016/j.actamat.2009.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149092990&doi=10.1016%2fj.actamat.2009.09.056&partnerID=40&md5=689ab224eef6ee7c9506dae1e205caae",Article,Scopus,2-s2.0-72149092990
"Schneibel, J.H., Liu, C.T., Miller, M.K., Mills, M.J., Sarosi, P., Heilmaier, M., Sturm, D.","Ultrafine-grained nanocluster-strengthened alloys with unusually high creep strength",2009,"Scripta Materialia","61","8",,"793","796",,61,10.1016/j.scriptamat.2009.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349096390&doi=10.1016%2fj.scriptamat.2009.06.034&partnerID=40&md5=3743ab463aade6f058262bf5e8ed26a5",Article,Scopus,2-s2.0-68349096390
"Kovarik, L., Unocic, R.R., Li, J., Sarosi, P., Shen, C., Wang, Y., Mills, M.J.","Microtwinning and other shearing mechanisms at intermediate temperatures in Ni-based superalloys",2009,"Progress in Materials Science","54","6",,"839","873",,116,10.1016/j.pmatsci.2009.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349179666&doi=10.1016%2fj.pmatsci.2009.03.010&partnerID=40&md5=7d0e6488c4afdcd29f1b349f30e9b4e2",Review,Scopus,2-s2.0-67349179666
"Norfleet, D.M., Sarosi, P.M., Manchiraju, S., Wagner, M.F.-X., Uchic, M.D., Anderson, P.M., Mills, M.J.","Transformation-induced plasticity during pseudoelastic deformation in Ni-Ti microcrystals",2009,"Acta Materialia","57","12",,"3549","3561",,116,10.1016/j.actamat.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849431876&doi=10.1016%2fj.actamat.2009.04.009&partnerID=40&md5=6e2470c21e4fb43f37ba0326ad77366f",Article,Scopus,2-s2.0-65849431876
"Zhou, N., Shen, C., Sarosi, P.M., Mills, M.J., Pollock, T., Wang, Y.","γ′ rafting in single crystal blade alloys: A simulation study",2009,"Materials Science and Technology","25","2",,"205","212",,15,10.1179/174328408X361472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549088283&doi=10.1179%2f174328408X361472&partnerID=40&md5=527a032fb288835b28b6a1fe91f4118d",Article,Scopus,2-s2.0-60549088283
"Unocic, R.R., Kovarik, L., Shen, C., Sarosi, P.M., Wang, Y., Li, J., Ghosh, S., Mills, M.J.","Deformation mechanisms in ni-base disk superalloys at higher temperatures",2008,"Proceedings of the International Symposium on Superalloys",,,,"377","385",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349121083&partnerID=40&md5=f1f86d42ef02a55bdf839a5a2a1c903f",Conference Paper,Scopus,2-s2.0-60349121083
"Unocic, R.R., Viswanathan, G.B., Sarosi, P.M., Karthikeyan, S., Li, J., Mills, M.J.","Mechanisms of creep deformation in polycrystalline Ni-base disk superalloys",2008,"Materials Science and Engineering A","483-484","1-2 C",,"25","32",,61,10.1016/j.msea.2006.08.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849090121&doi=10.1016%2fj.msea.2006.08.148&partnerID=40&md5=2ccc34b2798fdd7c1f5d691612feeacc",Article,Scopus,2-s2.0-41849090121
