Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pitts, C.R., Siegler, M.A., Lectka, T.","Intermolecular Aliphatic C-F···H-C Interaction in the Presence of ""stronger"" Hydrogen Bond Acceptors: Crystallographic, Computational, and IR Studies",2017,"Journal of Organic Chemistry","82","7",,"3996","4000",,,10.1021/acs.joc.7b00268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165414&doi=10.1021%2facs.joc.7b00268&partnerID=40&md5=acdef63d7caec0f54fb6a63540cd090d",Article,Scopus,2-s2.0-85017165414
"Pitts, C.R., Bume, D.D., Harry, S.A., Siegler, M.A., Lectka, T.","Multiple Enone-Directed Reactivity Modes Lead to the Selective Photochemical Fluorination of Polycyclic Terpenoid Derivatives",2017,"Journal of the American Chemical Society","139","6",,"2208","2211",,1,10.1021/jacs.7b00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013108582&doi=10.1021%2fjacs.7b00335&partnerID=40&md5=e1f82c50275d7c33c4d52b72a895895a",Article,Scopus,2-s2.0-85013108582
"Bume, D.D., Pitts, C.R., Jokhai, R.T., Lectka, T.","Direct, visible light-sensitized benzylic C[sbnd]H fluorination of peptides using dibenzosuberenone: selectivity for phenylalanine-like residues",2016,"Tetrahedron","72","40",,"6031","6036",,3,10.1016/j.tet.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601729&doi=10.1016%2fj.tet.2016.08.018&partnerID=40&md5=327abfe55ceaea82d32ebd35de8e9d3c",Article,Scopus,2-s2.0-84986601729
"Struble, M.D., Guan, L., Siegler, M.A., Lectka, T.","A C-F Bond Directed Diels-Alder Reaction",2016,"Journal of Organic Chemistry","81","17",,"8087","8090",,1,10.1021/acs.joc.6b01489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985963214&doi=10.1021%2facs.joc.6b01489&partnerID=40&md5=e66e05e8bb73dacaebdb10706e3a8a01",Article,Scopus,2-s2.0-84985963214
"Holl, M.G., Struble, M.D., Singal, P., Siegler, M.A., Lectka, T.","Cover Picture: Positioning a Carbon–Fluorine Bond over the π Cloud of an Aromatic Ring: A Different Type of Arene Activation (Angew. Chem. Int. Ed. 29/2016)",2016,"Angewandte Chemie - International Edition","55","29",,"8137","",,,10.1002/anie.201604537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978259367&doi=10.1002%2fanie.201604537&partnerID=40&md5=da71baba4c2cd4bab7a8ff223608bea3",Note,Scopus,2-s2.0-84978259367
"Pitts, C.R., Ling, B., Snyder, J.A., Bragg, A.E., Lectka, T.","Aminofluorination of Cyclopropanes: A Multifold Approach through a Common, Catalytically Generated Intermediate",2016,"Journal of the American Chemical Society","138","20",,"6598","6609",,16,10.1021/jacs.6b02838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971493062&doi=10.1021%2fjacs.6b02838&partnerID=40&md5=2d8b3ebc47b9472c8e1592e437d495a7",Article,Scopus,2-s2.0-84971493062
"Holl, M.G., Struble, M.D., Siegler, M.A., Lectka, T.","The close interaction of a [Formula presented] bond with a carbonyl π–system: Attractive, repulsive, or both?",2016,"Journal of Fluorine Chemistry","188",,,"126","130",,,10.1016/j.jfluchem.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524111&doi=10.1016%2fj.jfluchem.2016.06.016&partnerID=40&md5=9a5d3f3b17cf7998d96ea7b8aa37e914",Article,Scopus,2-s2.0-84978524111
"Bume, D.D., Pitts, C.R., Lectka, T.","Tandem C-C Bond Cleavage of Cyclopropanols and Oxidative Aromatization by Manganese(IV) Oxide in a Direct C-H to C-C Functionalization of Heteroaromatics",2016,"European Journal of Organic Chemistry","2016","1",,"26","30",,1,10.1002/ejoc.201501405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954361967&doi=10.1002%2fejoc.201501405&partnerID=40&md5=b96d276ff25d6664f2711c7704feada5",Article,Scopus,2-s2.0-84954361967
"Holl, M.G., Struble, M.D., Singal, P., Siegler, M.A., Lectka, T.","Positioning a Carbon–Fluorine Bond over the π Cloud of an Aromatic Ring: A Different Type of Arene Activation",2016,"Angewandte Chemie - International Edition","55","29",,"8266","8269",,2,10.1002/anie.201601989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311295&doi=10.1002%2fanie.201601989&partnerID=40&md5=051b63765b0f201b96d99be3339da557",Article,Scopus,2-s2.0-84992311295
"Keolopile, Z.G., Gutowski, M., Buonaugurio, A., Collins, E., Zhang, X., Erb, J., Lectka, T., Bowen, K.H., Allan, M.","Importance of Time Scale and Local Environment in Electron-Driven Proton Transfer. the Anion of Acetoacetic Acid",2015,"Journal of the American Chemical Society","137","45",,"14329","14340",,2,10.1021/jacs.5b08134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947732983&doi=10.1021%2fjacs.5b08134&partnerID=40&md5=27aeaf7e1a06f55140c343d5cb380144",Article,Scopus,2-s2.0-84947732983
