Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chard, K., Tuecke, S., Foster, I.","Globus: Recent enhancements and future plans",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a27,"","",,,10.1145/2949550.2949554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989181278&doi=10.1145%2f2949550.2949554&partnerID=40&md5=323c5238068032df7ce8d7eaa64fb168",Conference Paper,Scopus,2-s2.0-84989181278
"Foster, I., Chard, K., Tuecke, S.","The discovery cloud: Accelerating and democratizing research on a global scale",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484165,"68","77",,4,10.1109/IC2E.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978052587&doi=10.1109%2fIC2E.2016.46&partnerID=40&md5=51cfb6bae9fc2340a5e96e9c4150fb06",Conference Paper,Scopus,2-s2.0-84978052587
"Elia, D., Fiore, S., D'Anca, A., Palazzo, C., Foster, I., Williams, D.N.","An in-memory based framework for scientific data analytics",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"424","429",,2,10.1145/2903150.2911719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525589&doi=10.1145%2f2903150.2911719&partnerID=40&md5=ff55072879fae42b2abc4b9c184a0ccc",Conference Paper,Scopus,2-s2.0-84978525589
"Meyer, P.A., Socias, S., Key, J., Ransey, E., Tjon, E.C., Buschiazzo, A., Lei, M., Botka, C., Withrow, J., Neau, D., Rajashankar, K., Anderson, K.S., Baxter, R.H., Blacklow, S.C., Boggon, T.J., Bonvin, A.M.J.J., Borek, D., Brett, T.J., Caflisch, A., Chang, C.-I., Chazin, W.J., Corbett, K.D., Cosgrove, M.S., Crosson, S., Dhe-Paganon, S., Di Cera, E., Drennan, C.L., Eck, M.J., Eichman, B.F., Fan, Q.R., Ferré-D'Amaré, A.R., Fromme, J.C., Garcia, K.C., Gaudet, R., Gong, P., Harrison, S.C., Heldwein, E.E., Jia, Z., Keenan, R.J., Kruse, A.C., Kvansakul, M., McLellan, J.S., Modis, Y., Nam, Y., Otwinowski, Z., Pai, E.F., Pereira, P.J.B., Petosa, C., Raman, C.S., Rapoport, T.A., Roll-Mecak, A., Rosen, M.K., Rudenko, G., Schlessinger, J., Schwartz, T.U., Shamoo, Y., Sondermann, H., Tao, Y.J., Tolia, N.H., Tsodikov, O.V., Westover, K.D., Wu, H., Foster, I., Fraser, J.S., Maia, F.R.N.C., Gonen, T., Kirchhausen, T., Diederichs, K., Crosas, M., Sliz, P.","Data publication with the structural biology data grid supports live analysis",2016,"Nature Communications","7",, 10882,"","",,16,10.1038/ncomms10882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381776&doi=10.1038%2fncomms10882&partnerID=40&md5=705e31c6019ef6c760f202d7a10b011a",Article,Scopus,2-s2.0-84960381776
"Chard, K., Lidman, M., McCollam, B., Bryan, J., Ananthakrishnan, R., Tuecke, S., Foster, I.","Globus Nexus: A Platform-as-a-Service provider of research identity, profile, and group management",2016,"Future Generation Computer Systems","56",,,"571","583",,10,10.1016/j.future.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958943881&doi=10.1016%2fj.future.2015.09.006&partnerID=40&md5=83d80b18c84da894d6bc274357dab6ac",Article,Scopus,2-s2.0-84958943881
"Wozniak, J.M., Chard, K., Blaiszik, B., Osborn, R., Wilde, M., Foster, I.","Big Data Remote Access Interfaces for Light Source Science",2016,"Proceedings - 2015 2nd IEEE/ACM International Symposium on Big Data Computing, BDC 2015",,, 7406329,"51","60",,3,10.1109/BDC.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964345509&doi=10.1109%2fBDC.2015.37&partnerID=40&md5=1d73920a7a6ed3866c2918b5d447b2c1",Conference Paper,Scopus,2-s2.0-84964345509
"Foster, I.","Reasoning about discovery clouds",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9698",,,"3","10",,,10.1007/978-3-319-39086-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977569165&doi=10.1007%2f978-3-319-39086-4_1&partnerID=40&md5=8543bfa7e58941dc51681bd2445ab1c1",Conference Paper,Scopus,2-s2.0-84977569165
"Tchoua, R.B., Chard, K., Audus, D., Qin, J., De Pablo, J., Foster, I.","A hybrid human-computer approach to the extraction of scientific facts from the literature",2016,"Procedia Computer Science","80",,,"386","397",,2,10.1016/j.procs.2016.05.338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524010&doi=10.1016%2fj.procs.2016.05.338&partnerID=40&md5=3fc5c57f272dc1bc6cee6bca829677dc",Conference Paper,Scopus,2-s2.0-84978524010
"Montella, R., Brizius, A., Di Luccio, D., Porter, C., Elliot, J., Madduri, R., Kelly, D., Riccio, A., Foster, I.","Applications of the FACE-IT portal and workflow engine for operational food quality prediction and assessment: Mussel farm monitoring in the Bay of Napoli, Italy",2016,"CEUR Workshop Proceedings","1800",,,"64","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016304084&partnerID=40&md5=93bee40cf1e84d27d574e45516c52276",Conference Paper,Scopus,2-s2.0-85016304084
"Kettimuthu, R., Vardoyan, G., Agrawal, G., Sadayappan, P., Foster, I.","An elegant sufficiency: Load-aware differentiated scheduling of data transfers",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a46,"","",,3,10.1145/2807591.2807660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680815&doi=10.1145%2f2807591.2807660&partnerID=40&md5=4faec487714aa8b8117fba59be3a776d",Conference Paper,Scopus,2-s2.0-84966680815
"Wozniak, J.M., Sharma, H., Armstrong, T.G., Wilde, M., Almer, J.D., Foster, I.","Big Data Staging with MPI-IO for Interactive X-ray Science",2015,"Proceedings - 2014 International Symposium on Big Data Computing, BDC 2014",,, 7321726,"26","34",,2,10.1109/BDC.2014.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787718&doi=10.1109%2fBDC.2014.18&partnerID=40&md5=92728da47226b50b2fed4e4245dde5ee",Conference Paper,Scopus,2-s2.0-84962787718
"Liming, L., Foster, I., Tuecke, S.","Building bridges from the campus to XSEDE",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307693,"865","868",,,10.1109/CLUSTER.2015.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310329&doi=10.1109%2fCLUSTER.2015.144&partnerID=40&md5=b807f5895f7552c86abd7f87d1015648",Conference Paper,Scopus,2-s2.0-84959310329
"Chard, R., Chard, K., Bubendorfer, K., Lacinski, L., Madduri, R., Foster, I.","Cost-aware cloud provisioning",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304284,"136","144",,11,10.1109/eScience.2015.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959060033&doi=10.1109%2feScience.2015.67&partnerID=40&md5=229e255882b5c24cbb81434b5c554ba1",Conference Paper,Scopus,2-s2.0-84959060033
"Chard, K., Pruyne, J., Blaiszik, B., Ananthakrishnan, R., Tuecke, S., Foster, I.","Globus data publication as a service: Lowering barriers to reproducible science",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304323,"401","410",,12,10.1109/eScience.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959060310&doi=10.1109%2feScience.2015.68&partnerID=40&md5=d175b1f7cfa2516cddc8010071c14e7e",Conference Paper,Scopus,2-s2.0-84959060310
"Chard, K., Madduri, R., Jiang, X., Dahi, F., Vannier, M.W., Foster, I.","A cloud-based image analysis gateway for Traumatic Brain Injury research",2015,"Proceedings of GCE 2014: 9th Gateway Computing Environments Workshop, held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7021842,"13","16",,3,10.1109/GCE.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610773&doi=10.1109%2fGCE.2014.8&partnerID=40&md5=b22ab668e8facc61d335cc9ab0f5c071",Conference Paper,Scopus,2-s2.0-84963610773
"Trubetskoy, V., Rodriguez, A., Dave, U., Campbell, N., Crawford, E.L., Cook, E.H., Sutcliffe, J.S., Foster, I., Madduri, R., Cox, N.J., Davis, L.K.","Consensus Genotyper for Exome Sequencing (CGES): Improving the quality of exome variant genotypes",2015,"Bioinformatics","31","2",,"187","193",,3,10.1093/bioinformatics/btu591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999736&doi=10.1093%2fbioinformatics%2fbtu591&partnerID=40&md5=3ec8b11e30f20cfe5e6546100037eae1",Article,Scopus,2-s2.0-84928999736
"Pham, Q., Malik, T., Glavic, B., Foster, I.","LDV: Light-weight database virtualization",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113366,"1179","1190",,2,10.1109/ICDE.2015.7113366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940829490&doi=10.1109%2fICDE.2015.7113366&partnerID=40&md5=eeeddb5f182ee32fbedba8604f561be4",Conference Paper,Scopus,2-s2.0-84940829490
"Simonet, A., Chard, K., Fedak, G., Foster, I.","Using Active Data to provide smart data surveillance to e-Science users",2015,"Proceedings - 23rd Euromicro International Conference on Parallel, Distributed, and Network-Based Processing, PDP 2015",,, 7092731,"269","273",,3,10.1109/PDP.2015.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788960&doi=10.1109%2fPDP.2015.76&partnerID=40&md5=298a89f735a6185ccd7b5608488b8b16",Conference Paper,Scopus,2-s2.0-84962788960
"Pham, Q., Thaler, S., Malik, T., Foster, I., Glavic, B.","Sharing and reproducing database applications",2015,"Proceedings of the VLDB Endowment","8","12",,"1988","1991",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953860454&partnerID=40&md5=015ea0c44c91bf6a46adcbf2d0e9773c",Book Chapter,Scopus,2-s2.0-84953860454
"Blaiszik, B., Chard, K., Pruyne, J., Ananthakrishnan, R., Towns, J., Tuecke, S., Foster, I.","Materials Data Facility - Data services to advance materials science research",2015,"Materials Science and Technology Conference and Exhibition 2015, MS and T 2015","2",,,"1267","1273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961192446&partnerID=40&md5=d89af8be74f01d366bd343509ba49855",Conference Paper,Scopus,2-s2.0-84961192446
"Zhang, J., Lee, C., Votava, P., Lee, T.J., Nemani, R., Foster, I.","A community-oriented workflow reuse and recommendation technique",2015,"International Journal of Business Process Integration and Management","7","3",,"197","212",,,10.1504/IJBPIM.2015.071265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940052872&doi=10.1504%2fIJBPIM.2015.071265&partnerID=40&md5=752fabac38315187fff9e3ad9d96e5b0",Article,Scopus,2-s2.0-84940052872
"Bhuvaneshwar, K., Sulakhe, D., Gauba, R., Rodriguez, A., Madduri, R., Dave, U., Lacinski, L., Foster, I., Gusev, Y., Madhavan, S.","A case study for cloud based high throughput analysis of NGS data using the globus genomics system",2015,"Computational and Structural Biotechnology Journal","13",,,"64","74",,4,10.1016/j.csbj.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948743761&doi=10.1016%2fj.csbj.2014.11.001&partnerID=40&md5=f0bf9ab7927aa5115a923c1fcc0f1555",Article,Scopus,2-s2.0-84948743761
"Foster, I., Ananthakrishnan, R., Blaiszik, B., Chard, K., Osborn, R., Tuecke, S., Wilde, M., Wozniak, J.","Networking materials data: Accelerating discovery at experimental facilities",2015,"Advances in Parallel Computing","26",,,"117","132",,2,10.3233/978-1-61499-583-8-117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944078707&doi=10.3233%2f978-1-61499-583-8-117&partnerID=40&md5=1770d5bf088a8ca2fcdb907d698db449",Article,Scopus,2-s2.0-84944078707
"Madduri, R., Chard, K., Chard, R., Lacinski, L., Rodriguez, A., Sulakhe, D., Kelly, D., Dave, U., Foster, I.","The Globus Galaxies platform: Delivering science gateways as a service",2015,"Concurrency Computation","27","16",,"4344","4360",,15,10.1002/cpe.3486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944919479&doi=10.1002%2fcpe.3486&partnerID=40&md5=f8f0dc7a88819f565eddfd84edae0ec1",Article,Scopus,2-s2.0-84944919479
"Stewart, C.A., Hancock, D., Stanzioneb, D., Turnerd, G., Cockerill, T.M., Merchant, N., Taylor, J., Vaughn, M., Foster, I., Skidmore, E., Tuecke, S., Gaffney, N.I.","Jetstream: A self-provisioned, scalable science and engineering cloud environment",2015,"ACM International Conference Proceeding Series","2015-July",, a29,"","",,,10.1145/2792745.2792774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942743670&doi=10.1145%2f2792745.2792774&partnerID=40&md5=c0146eca6eff3b87bd9b45a0d32e28c2",Conference Paper,Scopus,2-s2.0-84942743670
"Toga, A.W., Foster, I., Kesselman, C., Madduri, R., Chard, K., Deutsch, E.W., Price, N.D., Glusman, G., Heavner, B.D., Dinov, I.D., Ames, J., Van Horn, J., Kramer, R., Hood, L.","Big biomedical data as the key resource for discovery science",2015,"Journal of the American Medical Informatics Association","22","6",,"1126","1131",,13,10.1093/jamia/ocv077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954466540&doi=10.1093%2fjamia%2focv077&partnerID=40&md5=d8a394af31ccf8ea37b66d032abbcfbd",Article,Scopus,2-s2.0-84954466540
"Montella, R., Kelly, D., Xiong, W., Brizius, A., Elliott, J., Madduri, R., Maheshwari, K., Porter, C., Vilter, P., Wilde, M., Zhang, M., Foster, I.","FACE-IT: A science gateway for food security research",2015,"Concurrency Computation","27","16",,"4423","4436",,10,10.1002/cpe.3540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944874118&doi=10.1002%2fcpe.3540&partnerID=40&md5=7dbcabe9ab1bff74beacc1af37e2f9ae",Article,Scopus,2-s2.0-84944874118
"Elliott, J., Kelly, D., Chryssanthacopoulos, J., Glotter, M., Jhunjhnuwala, K., Best, N., Wilde, M., Foster, I.","The parallel system for integrating impact models and sectors (pSIMS)",2014,"Environmental Modelling and Software","62",,,"509","516",,26,10.1016/j.envsoft.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912115472&doi=10.1016%2fj.envsoft.2014.04.008&partnerID=40&md5=c96fc880a0fb0d95db8223d8012080d4",Article,Scopus,2-s2.0-84912115472
"Towns, J., Cockerill, T., Dahan, M., Foster, I., Gaither, K., Grimshaw, A., Hazlewood, V., Lathrop, S., Lifka, D., Peterson, G.D., Roskies, R., Scott, J.R., Wilkens-Diehr, N.","XSEDE: Accelerating scientific discovery",2014,"Computing in Science and Engineering","16","5", 6866038,"62","74",,322,10.1109/MCSE.2014.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099185&doi=10.1109%2fMCSE.2014.80&partnerID=40&md5=7466a2a1ba8903cd1161f10024dcdeeb",Article,Scopus,2-s2.0-84908099185
"Elliott, J., Deryng, D., Müller, C., Frieler, K., Konzmann, M., Gerten, D., Glotter, M., Flörke, M., Wada, Y., Best, N., Eisner, S., Fekete, B.M., Folberth, C., Foster, I., Gosling, S.N., Haddeland, I., Khabarov, N., Ludwig, F., Masaki, Y., Olin, S., Rosenzweig, C., Ruane, A.C., Satoh, Y., Schmid, E., Stacke, T., Tang, Q., Wisser, D.","Constraints and potentials of future irrigation water availability on agricultural production under climate change",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"3239","3244",,136,10.1073/pnas.1222474110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895790926&doi=10.1073%2fpnas.1222474110&partnerID=40&md5=65b9e095370768ebdeaa08ee1588791d",Article,Scopus,2-s2.0-84895790926
"Elliott, J., Sharma, B., Best, N., Glotter, M., Dunn, J.B., Foster, I., Miguez, F., Mueller, S., Wang, M.","A spatial modeling framework to evaluate domestic biofuel-induced potential land use changes and emissions",2014,"Environmental Science and Technology","48","4",,"2488","2496",,10,10.1021/es404546r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894270675&doi=10.1021%2fes404546r&partnerID=40&md5=429a7e56dc00ef461fadaf969848ce37",Article,Scopus,2-s2.0-84894270675
"Chard, K., Tuecke, S., Foster, I.","Efficient and secure transfer, synchronization, and sharing of big data",2014,"IEEE Cloud Computing","1","3", 7036262,"46","55",,16,10.1109/MCC.2014.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923228424&doi=10.1109%2fMCC.2014.52&partnerID=40&md5=b680dcff9e96263e3a9cd8ab4d4b873f",Article,Scopus,2-s2.0-84923228424
"Malik, T., Chard, K., Foster, I.","Benchmarking cloud-based tagging services",2014,"Proceedings - International Conference on Data Engineering",,, 6818331,"231","238",,3,10.1109/ICDEW.2014.6818331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901810290&doi=10.1109%2fICDEW.2014.6818331&partnerID=40&md5=a8505ed13e97c3fd6999af4894e20012",Conference Paper,Scopus,2-s2.0-84901810290
"Glotter, M., Elliott, J., McInerney, D., Best, N., Foster, I., Moyer, E.J.","Evaluating the utility of dynamical downscaling in agricultural impacts projections",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8776","8781",,16,10.1073/pnas.1314787111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902590798&doi=10.1073%2fpnas.1314787111&partnerID=40&md5=b9cae3aade96577915f54e2457b6152a",Article,Scopus,2-s2.0-84902590798
"Chard, K., Lidman, M., Bryan, J., Howe, T., McCollam, B., Ananthakrishnan, R., Tuecke, S., Foster, I.","Globus Nexus: Research identity, profile, and group management as a service",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972246,"31","38",,5,10.1109/eScience.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919479954&doi=10.1109%2feScience.2014.25&partnerID=40&md5=ff32e07a769f549e8e745d4e43996f69",Conference Paper,Scopus,2-s2.0-84919479954
"Sulakhe, D., Kavthekar, N., Madduri, R., Rodriguez, A., Parikh, A., Dave, P., Prozorovsky, N., Lacinski, L., Foster, I.","Distributed tools deployment and management for multiple galaxy instances in globus genomics",2013,"Proceedings of WORKS 2013: 8th Workshop on Workflows in Support of Large-Scale Science - Held in conjunction with SC 2013: The International Conference for High Performance Computing, Networking, Storage and Analysis",,,,"106","111",,1,10.1145/2534248.2534259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997755093&doi=10.1145%2f2534248.2534259&partnerID=40&md5=6bbd799d77e356a494dcae6122553151",Conference Paper,Scopus,2-s2.0-84997755093
"Madduri, R.K., Dave, P., Sulakhe, D., Lacinski, L., Liu, B., Foster, I.T.","Experiences in building a next-generation sequencing analysis service using galaxy, globus online and amazon web service",2013,"ACM International Conference Proceeding Series",,, 34,"","",,1,10.1145/2484762.2484827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882314832&doi=10.1145%2f2484762.2484827&partnerID=40&md5=27ef0f280d579461c88f9db8ab105fd2",Conference Paper,Scopus,2-s2.0-84882314832
"Elliott, J., Best, N., Glotter, M., Wilde, M., Kelly, D., Foster, I.","The parallel system for integrating impact models and sectors (pSIMS)",2013,"ACM International Conference Proceeding Series",,, 21,"","",,,10.1145/2484762.2484814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882377059&doi=10.1145%2f2484762.2484814&partnerID=40&md5=ddb2a2ec505fd4e22f580470ae694fc3",Conference Paper,Scopus,2-s2.0-84882377059
