Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Louzada, E.S., Vazquez, O.E., Braswell, W.E., Yanev, G., Devanaboina, M., Kunta, M.","Distribution of 'Candidatus Liberibacter asiaticus' above and below ground in Texas citrus",2016,"Phytopathology","106","7",,"702","709",,2,10.1094/PHYTO-01-16-0004-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975069852&doi=10.1094%2fPHYTO-01-16-0004-R&partnerID=40&md5=15020c02397982b20df430b448d055a5",Article,Scopus,2-s2.0-84975069852
"Yanev, G.P., Chakraborty, S.","A characterization of exponential distribution and the Sukhatme-Rényi decomposition of exponential maxima",2016,"Statistics and Probability Letters","110",,,"94","102",,2,10.1016/j.spl.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951183851&doi=10.1016%2fj.spl.2015.12.004&partnerID=40&md5=59ed2b5b60c6b8bbccf081cbca9dbf31",Article,Scopus,2-s2.0-84951183851
"Hull, D.M., Mota, M., Yanev, G.P.","Time to Extinction in Subcritical Two-Sex Branching Processes",2015,"Methodology and Computing in Applied Probability","17","3",,"605","616",,,10.1007/s11009-013-9384-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938959271&doi=10.1007%2fs11009-013-9384-1&partnerID=40&md5=486ac1ea97d4bc5c2b92672e7b1da460",Article,Scopus,2-s2.0-84938959271
"Zeng, L., Smith, C., Poelzer, G.H., Rodriguez, J., Corpuz, E., Yanev, G.","Illustrations and supporting texts for sound standing waves of air columns in pipes in introductory physics textbooks",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020110,"","",,3,10.1103/PhysRevSTPER.10.020110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638566&doi=10.1103%2fPhysRevSTPER.10.020110&partnerID=40&md5=e3a15c123546290d72da0702d5aa9284",Article,Scopus,2-s2.0-84905638566
"Rahimov, I., Yanev, G.P.","Variance Estimators in Critical Branching Processes With Non-Homogeneous Immigration",2012,"Mathematical Population Studies","19","4",,"188","199",,,10.1080/08898480.2012.718941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867207010&doi=10.1080%2f08898480.2012.718941&partnerID=40&md5=dc0076552f83a292da8dc5bf78e7397a",Article,Scopus,2-s2.0-84867207010
"Yanev, G.P.","Characterization of exponential distribution via regression of one record value on two non-adjacent record values",2012,"Metrika","75","6",,"743","760",,1,10.1007/s00184-011-0350-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297080&doi=10.1007%2fs00184-011-0350-z&partnerID=40&md5=55c4f95c5f022b07b1bdf253fcf00a03",Article,Scopus,2-s2.0-84864297080
"Yanev, G.P., Ahsanullah, M.","Characterizations of Student's t-distribution via regressions of order statistics",2012,"Statistics","46","4",,"429","435",,2,10.1080/02331888.2010.535904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863819836&doi=10.1080%2f02331888.2010.535904&partnerID=40&md5=15348b5616be14c8593bc9300b07f115",Article,Scopus,2-s2.0-84863819836
"Ahsanullah, M., Nevzorov, V.B., Yanev, G.P.","Characterizations of distributions via order statistics with random exponential shifts",2010,"Journal of Applied Statistical Science","18","3",,"297","305",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858761079&partnerID=40&md5=11ffacfa7fb2042124dcbc39a308d7ed",Article,Scopus,2-s2.0-84858761079
"Paynter, S., Nachabe, M., Yanev, G.","Statistical Changes of Lake Stages in Two Rapidly Urbanizing Watersheds",2010,"Water Resources Management","25","1",,"21","39",,2,10.1007/s11269-010-9685-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650307336&doi=10.1007%2fs11269-010-9685-x&partnerID=40&md5=e624ad5ffcf445bd1cc2b9ddc617b8d1",Article,Scopus,2-s2.0-78650307336
"Yanev, G.P., Ahsanullah, M.","On characterizations based on regression of linear combinations of record values",2009,"Sankhya: The Indian Journal of Statistics","71","1 SUPPL. 1",,"109","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949114700&partnerID=40&md5=5efd583beee8028066d5d05898962951",Article,Scopus,2-s2.0-74949114700
"Cassill, D.L., Brown, S., Swick, D., Yanev, G.","Polyphasic wake/sleep episodes in the fire ant, solenopsis invicta",2009,"Journal of Insect Behavior","22","4",,"313","323",,5,10.1007/s10905-009-9173-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349269496&doi=10.1007%2fs10905-009-9173-4&partnerID=40&md5=dd0d79b6a68158b91166553982d0a929",Article,Scopus,2-s2.0-67349269496
"Yanev, G.P.","A review of offspring extremes in branching processes",2008,"Records and Branching Process",,,,"127","145",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054852795&partnerID=40&md5=281ec6892c0caf1bb59ef7a665342dae",Book Chapter,Scopus,2-s2.0-80054852795
"Ahsanullah, M., Yanev, G.P.","Preface",2008,"Records and Branching Process",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895224797&partnerID=40&md5=442b3919036f47cf336aedbe7dd420aa",Editorial,Scopus,2-s2.0-84895224797
"Ahsanullah, M., Yanev, G.P.","Records and branching process",2008,"Records and Branching Process",,,,"1","175",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895257595&partnerID=40&md5=aa9e50169776b9771f8ac041394bd92c",Book,Scopus,2-s2.0-84895257595
"Somerfield, P.J., Jaap, W.C., Clarke, K.R., Callahan, M., Hackett, K., Porter, J., Lybolt, M., Tsokos, C., Yanev, G.","Changes in coral reef communities among the Florida Keys, 1996-2003",2008,"Coral Reefs","27","4",,"951","965",,37,10.1007/s00338-008-0390-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349134189&doi=10.1007%2fs00338-008-0390-7&partnerID=40&md5=3688a4aee6a87e79b2e7f4381d8e2df4",Article,Scopus,2-s2.0-55349134189
"Yanev, G.P., Ahsanullah, M., Beg, M.I.","Characterizations of probability distributions via bivariate regression of record values",2008,"Metrika","68","1",,"51","64",,7,10.1007/s00184-007-0142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949091785&doi=10.1007%2fs00184-007-0142-7&partnerID=40&md5=68e96d026038e85fe33f957668580534",Article,Scopus,2-s2.0-43949091785
