Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kang, Y., Ruan, H., Claus, R.O., Heremans, J., Orlowski, M.","Observation of Quantized and Partial Quantized Conductance in Polymer-Suspended Graphene Nanoplatelets",2016,"Nanoscale Research Letters","11","1", 179,"","",,,10.1186/s11671-016-1387-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962882989&doi=10.1186%2fs11671-016-1387-8&partnerID=40&md5=341c5a0fe68da7cf20b5984f2b07dd61",Article,Scopus,2-s2.0-84962882989
"Barnes, E., Heremans, J.J., Minic, D.","Electromagnetic signatures of the chiral anomaly in Weyl semimetals",2016,"Physical Review Letters","117","21", 217204,"","",,1,10.1103/PhysRevLett.117.217204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995921652&doi=10.1103%2fPhysRevLett.117.217204&partnerID=40&md5=90b9a2867233f5e67beb2bcc8dcd230d",Article,Scopus,2-s2.0-84995921652
"Xie, Y., Le Priol, C., Heremans, J.J.","Geometrical dependence of quantum decoherence in circular arenas with side-wires",2016,"Journal of Physics Condensed Matter","28","49", 495003,"","",,,10.1088/0953-8984/28/49/495003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884911&doi=10.1088%2f0953-8984%2f28%2f49%2f495003&partnerID=40&md5=a20e7b9351e8380a6d4b41ed9fcc7ef2",Article,Scopus,2-s2.0-84994884911
"Xie, Y., Heremans, J.J., Santos, M.B.","Effect of two-dimensional parity symmetry breaking in Aharonov-Bohm interference phenomena",2016,"Integrated Ferroelectrics","174","1",,"8","14",,,10.1080/10584587.2016.1189762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978436645&doi=10.1080%2f10584587.2016.1189762&partnerID=40&md5=efc84e3e7b68254da56e68a39835a6e4",Article,Scopus,2-s2.0-84978436645
"Heremans, J.J., Xie, Y., Ren, S.L., Le Priol, C., Santos, M.B.","Mapping electromagnetic dualities via quantum decoherence measurements in 2D materials",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9932",, 993207,"","",,,10.1117/12.2236967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326494&doi=10.1117%2f12.2236967&partnerID=40&md5=2f091caba419b13dd4db2de64de74298",Conference Paper,Scopus,2-s2.0-85007326494
"Hudait, M.K., Clavel, M., Goley, P.S., Xie, Y., Heremans, J.J.","Magnetotransport Properties of Epitaxial Ge/AlAs Heterostructures Integrated on GaAs and Silicon",2015,"ACS Applied Materials and Interfaces","7","40",,"22315","22321",,,10.1021/acsami.5b05814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345161&doi=10.1021%2facsami.5b05814&partnerID=40&md5=8032561c0fac0b235c5bf0c679696c8a",Article,Scopus,2-s2.0-84944345161
"Heremans, J.J., Kallaher, R.L., Rudolph, M., Santos, M.B.","Magnetoelectric mapping as observed in quantum coherence phenomena under strong spin-orbit interaction",2015,"Integrated Ferroelectrics","166","1",,"10","16",,1,10.1080/10584587.2015.1102530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950112385&doi=10.1080%2f10584587.2015.1102530&partnerID=40&md5=9bd7a54578ea3d8e8a0d19082d898ab6",Article,Scopus,2-s2.0-84950112385
"Ren, S.L., Heremans, J.J., Vijeyaragunathan, S., Mishima, T.D., Santos, M.B.","Determination of time-reversal symmetry breaking lengths in an InGaAs interferometer array",2015,"Journal of Physics Condensed Matter","27","18", 185801,"","",,2,10.1088/0953-8984/27/18/185801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942905&doi=10.1088%2f0953-8984%2f27%2f18%2f185801&partnerID=40&md5=332de984e091dea679cbd2dd00e5c782",Article,Scopus,2-s2.0-84927942905
"Deo, V., Zhang, Y., Soghomonian, V., Heremans, J.J.","Quantum interference measurement of spin interactions in a bio-organic/semiconductor device structure",2015,"Scientific Reports","5",, 9487,"","",,4,10.1038/srep09487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926357241&doi=10.1038%2fsrep09487&partnerID=40&md5=1dbe2d05fd71981b1f4c0472c3ec2fe0",Article,Scopus,2-s2.0-84926357241
"Kang, Y., Ruan, H., Heremans, J.J., Orlowski, M.K.","Non-volatile memory based on polymer-suspended graphene nanoplatelets with fractional and integer quantum conductance at 300K and zero magnetic field",2015,"ECS Transactions","69","25",,"1","9",,1,10.1149/06925.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247132&doi=10.1149%2f06925.0001ecst&partnerID=40&md5=5aca5f5f511cf831fa8da1ab4c1f9729",Conference Paper,Scopus,2-s2.0-84959247132
