Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Z., Chen, J., Keum, J.K., Szulczewski, G., Li, D.","Improving performance of TIPS pentacene-based organic thin film transistors with small-molecule additives",2014,"Organic Electronics: physics, materials, applications","15","1",,"150","155",,11,10.1016/j.orgel.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888243173&doi=10.1016%2fj.orgel.2013.11.004&partnerID=40&md5=49d9bf1753a2890ff5da7ce5ae1da150",Article,Scopus,2-s2.0-84888243173
"Chen, J., Alonzo, J., Yu, X., Hong, K., Messman, J.M., Ivanov, I., Lavrik, N.V., Banerjee, M., Rathore, R., Sun, Z., Li, D., Mays, J.W., Sumpter, B.G., Kilbey Ii, S.M.","Grafting density effects, optoelectrical properties and nano-patterning of poly(para-phenylene) brushes",2013,"Journal of Materials Chemistry A","1","43",,"13426","13432",,3,10.1039/c3ta12745a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886912499&doi=10.1039%2fc3ta12745a&partnerID=40&md5=fa9ca744adf96b7a8ad06eea25e44516",Article,Scopus,2-s2.0-84886912499
"Chen, J., Shao, M., Xiao, K., He, Z., Li, D., Lokitz, B.S., Hensley, D.K., Kilbey, S.M., Anthony, J.E., Keum, J.K., Rondinone, A.J., Lee, W.-Y., Hong, S., Bao, Z.","Conjugated polymer-mediated polymorphism of a high performance, small-molecule organic semiconductor with tuned intermolecular interactions, enhanced long-range order, and charge transport",2013,"Chemistry of Materials","25","21",,"4378","4386",,18,10.1021/cm403039y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887588932&doi=10.1021%2fcm403039y&partnerID=40&md5=0d30023e8a3e9f6340ba592b64666df3",Article,Scopus,2-s2.0-84887588932
"Alonzo, J., Kochemba, W.M., Pickel, D.L., Ramanathan, M., Sun, Z., Li, D., Chen, J., Sumpter, B.G., Heller, W.T., Kilbey, S.M.","Assembly and organization of poly(3-hexylthiophene) brushes and their potential use as novel anode buffer layers for organic photovoltaics",2013,"Nanoscale","5","19",,"9357","9364",,10,10.1039/c3nr02226a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884216313&doi=10.1039%2fc3nr02226a&partnerID=40&md5=ac1d2cd4e6582bc5bba5709f00c73a45",Article,Scopus,2-s2.0-84884216313
"He, Z., Li, D., Hensley, D.K., Rondinone, A.J., Chen, J.","Switching phase separation mode by varying the hydrophobicity of polymer additives in solution-processed semiconducting small-molecule/polymer blends",2013,"Applied Physics Letters","103","11", 113301,"","",,11,10.1063/1.4820588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884250789&doi=10.1063%2f1.4820588&partnerID=40&md5=7652b68fa26833ab06403c3ae630be82",Article,Scopus,2-s2.0-84884250789
"Shao, M., Das, S., Xiao, K., Chen, J., Keum, J.K., Ivanov, I.N., Gu, G., Durant, W., Li, D., Geohegan, D.B.","High-performance organic field-effect transistors with dielectric and active layers printed sequentially by ultrasonic spraying",2013,"Journal of Materials Chemistry C","1","28",,"4384","4390",,15,10.1039/c3tc30535j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879994426&doi=10.1039%2fc3tc30535j&partnerID=40&md5=63448df328db8890fb4402b784eb07bd",Article,Scopus,2-s2.0-84879994426
"Zhang, J., Sun, Z., Sun, J., Kang, S., Yu, S., Han, G., Yan, S., Mei, L., Li, D.","Structural and magnetic properties of patterned perpendicular media with linearly graded anisotropy",2013,"Applied Physics Letters","102","15", 152407,"","",,9,10.1063/1.4802245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877101090&doi=10.1063%2f1.4802245&partnerID=40&md5=48a0736cadd5bc5acaf95be3f80dad76",Article,Scopus,2-s2.0-84877101090
"Lo, Y.-C., Li, D., Sun, Z., Shaik, S., Cheng, X.","High-resolution nondestructive patterning of isolated organic semiconductors",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","6", 06FB04,"","",,3,10.1116/1.4757956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870340349&doi=10.1116%2f1.4757956&partnerID=40&md5=e0ad6ccd6653cb9001cd8888ae9a492d",Article,Scopus,2-s2.0-84870340349
"He, Z., Chen, J., Sun, Z., Szulczewski, G., Li, D.","Air-flow navigated crystal growth for TIPS pentacene-based organic thin-film transistors",2012,"Organic Electronics: physics, materials, applications","13","10",,"1819","1826",,24,10.1016/j.orgel.2012.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862990201&doi=10.1016%2fj.orgel.2012.05.044&partnerID=40&md5=b4ca7c8aae322b3ec723afc58c009e8d",Article,Scopus,2-s2.0-84862990201
"Sun, Z., Li, D., Natarajarathinam, A., Su, H., Gupta, S.","Large area patterning of single magnetic domains with assistance of ion irradiation in ion milling",2012,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","30","3", 031803,"","",,1,10.1116/1.4706893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016158359&doi=10.1116%2f1.4706893&partnerID=40&md5=32e491f6a71551b5935aeb9e2ef0381c",Article,Scopus,2-s2.0-85016158359
"Sun, Z., Xiao, K., Keum, J.K., Yu, X., Hong, K., Browning, J., Ivanov, I.N., Chen, J., Alonzo, J., Li, D., Sumpter, B.G., Payzant, E.A., Rouleau, C.M., Geohegan, D.B.","PS-b-P3HT copolymers as P3HT/PCBM interfacial compatibilizers for high efficiency photovoltaics",2011,"Advanced Materials","23","46",,"5529","5535",,66,10.1002/adma.201103361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955207030&doi=10.1002%2fadma.201103361&partnerID=40&md5=c4e1befb57df8d052ccd6a2e335b4494",Article,Scopus,2-s2.0-82955207030
"Li, S., Haskew, T.A., Li, D., Hu, F.","Integrating photovoltaic and power converter characteristics for energy extraction study of solar PV systems",2011,"Renewable Energy","36","12",,"3238","3245",,43,10.1016/j.renene.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960196138&doi=10.1016%2fj.renene.2011.02.016&partnerID=40&md5=1437327578e1b32436d6e985485e40ec",Article,Scopus,2-s2.0-79960196138
"Gupta, A., Kim, B.C., Li, D., Edwards, E., Brantley, C., Ruffin, P.","Zinc oxide nanowires for biosensing applications",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144446,"1615","1618",,1,10.1109/NANO.2011.6144446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858965118&doi=10.1109%2fNANO.2011.6144446&partnerID=40&md5=be1abbec9b369609dcd385973d605037",Conference Paper,Scopus,2-s2.0-84858965118
"He, Z., Xiao, K., Durant, W., Hensley, D.K., Anthony, J.E., Hong, K., Kilbey II, S.M., Chen, J., Li, D.","Enhanced performance consistency in nanoparticle/TIPS pentacene-based organic thin film transistors",2011,"Advanced Functional Materials","21","19",,"3617","3623",,29,10.1002/adfm.201002656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053236233&doi=10.1002%2fadfm.201002656&partnerID=40&md5=b8ca7f52fb70d0e5f2da4c3d4afbdab7",Article,Scopus,2-s2.0-80053236233
"Li, D., Guo, L.J.","Organic thin film transistors and polymer light-emitting diodes patterned by polymer inking and stamping",2008,"Journal of Physics D: Applied Physics","41","10", 105115,"","",,37,10.1088/0022-3727/41/10/105115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049146209&doi=10.1088%2f0022-3727%2f41%2f10%2f105115&partnerID=40&md5=fa99ae362eb97f292db26e48c81f0331",Article,Scopus,2-s2.0-43049146209
"Chi, X., Li, D., Zhang, H., Chen, Y., Garcia, V., Garcia, C., Siegrist, T.","5,6,11,12-Tetrachlorotetracene, a tetracene derivative with π-stacking structure: The synthesis, crystal structure and transistor properties",2008,"Organic Electronics: physics, materials, applications","9","2",,"234","240",,47,10.1016/j.orgel.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549101958&doi=10.1016%2fj.orgel.2007.11.009&partnerID=40&md5=6f272a4ce7b92d53893dd0494c91c782",Article,Scopus,2-s2.0-39549101958
"Yang, B., Dukkipati, V.R., Li, D., Cardozo, B.L., Pang, S.W.","Stretching and selective immobilization of DNA in SU-8 micro- and nanochannels",2007,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","25","6",,"2352","2356",,11,10.1116/1.2806975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149004251&doi=10.1116%2f1.2806975&partnerID=40&md5=023714b58278016b622b9ad3596e6a4a",Article,Scopus,2-s2.0-37149004251
"Cheng, X., Li, D., Guo, L.J.","A hybrid mask-mould lithography scheme and its application in nanoscale organic thin film transistors",2006,"Nanotechnology","17","4",,"927","932",,17,10.1088/0957-4484/17/4/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944432273&doi=10.1088%2f0957-4484%2f17%2f4%2f015&partnerID=40&md5=d17b9821d44d437c0d8be7729f379635",Article,Scopus,2-s2.0-31944432273
"Li, D., Guo, L.J.","Micron-scale organic thin film transistors with conducting polymer electrodes patterned by polymer inking and stamping",2006,"Applied Physics Letters","88","6", 063513,"","",,77,10.1063/1.2168669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444431717&doi=10.1063%2f1.2168669&partnerID=40&md5=9c730971f808cd5c0901ebd62cf691f1",Review,Scopus,2-s2.0-32444431717
"Ling, M.-M., Bao, Z., Li, D.","Transistor performance of top rough surface of pentacene measured by laminated double insulated-gate supported on a poly(dimethylsiloxanes) base structure",2006,"Applied Physics Letters","88","3", 033502,"1","3",,20,10.1063/1.2166488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144477063&doi=10.1063%2f1.2166488&partnerID=40&md5=472bf394709b5df8bf840d6151cd5037",Article,Scopus,2-s2.0-31144477063
"Locklin, J., Li, D., Mannsfeld, S.C.B., Borkent, E.-J., Meng, H., Advincula, R., Bao, Z.","Organic thin film transistors based on cyclohexyl-substituted organic semiconductors",2005,"Chemistry of Materials","17","13",,"3366","3374",,116,10.1021/cm047851g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944444210&doi=10.1021%2fcm047851g&partnerID=40&md5=f2c2474a872625132d28047565c067d3",Article,Scopus,2-s2.0-22944444210
"Li, D., Borkent, E.-J., Nortrup, R., Moon, H., Katz, H., Bao, Z.","Humidity effect on electrical performance of organic thin-film transistors",2005,"Applied Physics Letters","86","4", 042105,"042105","1-042105-3",,180,10.1063/1.1852708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644278656&doi=10.1063%2f1.1852708&partnerID=40&md5=98a760f5bd7773db57c11f81003d9610",Article,Scopus,2-s2.0-13644278656
