Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, D., Wang, Z., Peng, S., Shen, N.","Automated fault localization of XACML Policies",2016,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT","06-08-June-2016",,,"137","147",,2,10.1145/2914642.2914653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156563&doi=10.1145%2f2914642.2914653&partnerID=40&md5=556b90a2e8ca63f39687d774d3926ee6",Conference Paper,Scopus,2-s2.0-84977156563
"Alsmadi, I., Xu, D., Cho, J.-H.","Interaction-based reputation model in online social networks",2016,"ICISSP 2016 - Proceedings of the 2nd International Conference on Information Systems Security and Privacy",,,,"265","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968853475&partnerID=40&md5=4c0e968ea1054a2c3eca0e3b60a0d296",Conference Paper,Scopus,2-s2.0-84968853475
"Chiang, S.-J.F., Chen, D.W., Xu, D.","Conformance testing of balana: An Open Source Implementation of the XACML3.0 standard",2016,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2016-January",,,"492","497",,,10.18293/SEKE2016-082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988419124&doi=10.18293%2fSEKE2016-082&partnerID=40&md5=25ce8addea83f79c7ca600e39b0c94e3",Conference Paper,Scopus,2-s2.0-84988419124
"Alsmadi, I., Munakami, M., Xu, D.","Model-Based Testing of SDN Firewalls: A Case Study",2015,"Proceedings - 2nd International Conference on Trustworthy Systems and Their Applications, TSA 2015",,, 7335947,"81","88",,2,10.1109/TSA.2015.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777287&doi=10.1109%2fTSA.2015.22&partnerID=40&md5=0e7837863a93a4a38f33bc4933c50227",Conference Paper,Scopus,2-s2.0-84961777287
"Xu, D., Shen, N., Zhang, Y.","Detecting incorrect uses of combining algorithms in XACML 3.0 policies",2015,"International Journal of Software Engineering and Knowledge Engineering","25","9-10",,"1551","1571",,,10.1142/S021819401540032X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962555689&doi=10.1142%2fS021819401540032X&partnerID=40&md5=7a10e21f0f3efa77b27d3bd1c5c688a1",Article,Scopus,2-s2.0-84962555689
"Xu, D., Zhang, Y., Shen, N.","Formalizing Semantic Differences between Combining Algorithms in XACML 3.0 Policies",2015,"Proceedings - 2015 IEEE International Conference on Software Quality, Reliability and Security, QRS 2015",,, 7272928,"163","172",,3,10.1109/QRS.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106157&doi=10.1109%2fQRS.2015.32&partnerID=40&md5=31401da39fb60a6538205441c88385f1",Conference Paper,Scopus,2-s2.0-84962106157
"Xu, D., Kent, M., Thomas, L., Mouelhi, T., Le Traon, Y.","Automated Model-Based Testing of Role-Based Access Control Using Predicate/Transition Nets",2015,"IEEE Transactions on Computers","64","9", 6967860,"2490","2505",,4,10.1109/TC.2014.2375189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939251015&doi=10.1109%2fTC.2014.2375189&partnerID=40&md5=52b572cd579302c9c9d7d89fe73576a9",Article,Scopus,2-s2.0-84939251015
"Alsmadi, I., Xu, D.","Security of Software Defined Networks: A survey",2015,"Computers and Security","53",,,"79","106",,23,10.1016/j.cose.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934908639&doi=10.1016%2fj.cose.2015.05.006&partnerID=40&md5=c0e92cd69f68439c463b670608c89790",Article,Scopus,2-s2.0-84934908639
"Xu, D., Xu, W., Kent, M., Thomas, L., Wang, L.","An automated test generation technique for software quality assurance",2015,"IEEE Transactions on Reliability","64","1", 6915770,"247","268",,5,10.1109/TR.2014.2354172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923860404&doi=10.1109%2fTR.2014.2354172&partnerID=40&md5=829a32507baa731eb66bfd50da1ca97b",Article,Scopus,2-s2.0-84923860404
"Xu, D., Shen, N., Zhang, Y.","Fault-based testing of combining algorithms in XACML3.0 policies",2015,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2015-January",,,"433","438",,3,10.18293/SEKE2015-244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969857926&doi=10.18293%2fSEKE2015-244&partnerID=40&md5=18dedc7670778a0a1a1efae1265bec3b",Conference Paper,Scopus,2-s2.0-84969857926
