Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z., Luo, F., Zheng, Z., Zhang, W., Yu, Y., Shen, Z., Guo, L., Suo, J.","TEM observation of dislocation loops induced by single and sequential helium/hydrogen irradiations in reduced-activation martensitic steel",2016,"Fusion Engineering and Design",,,,"","",,,10.1016/j.fusengdes.2017.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019856246&doi=10.1016%2fj.fusengdes.2017.05.057&partnerID=40&md5=716605c42269da03f5cca6995092bdea",Article in Press,Scopus,2-s2.0-85019856246
"Luo, F., Guo, L., Lu, D., Wang, J., Zheng, Z., Zhang, W., Shen, Z.","TEM observation of bubbles induced by single and sequential He/H irradiation in tungsten",2016,"Fusion Engineering and Design",,,,"","",,,10.1016/j.fusengdes.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017417151&doi=10.1016%2fj.fusengdes.2017.04.014&partnerID=40&md5=e16b81c4d58eef18e68c759b3ab15d04",Article in Press,Scopus,2-s2.0-85017417151
"Liu, X., Yang, J., Sun, S., Guo, L., Yang, L.","Enzyme and inhibition assay of urease by continuous monitoring of the ammonium formation based on capillary electrophoresis",2016,"Electrophoresis","37","20",,"2692","2698",,,10.1002/elps.201600162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990193118&doi=10.1002%2felps.201600162&partnerID=40&md5=ad744115161fca679f6621e02bdb0a81",Article,Scopus,2-s2.0-84990193118
"Zhang, W., Luo, F., Yu, Y., Zheng, Z., Shen, Z., Guo, L., Ren, Y., Suo, J.","Synergistic effects on dislocation loops in reduced-activation martensitic steel investigated by single and sequential hydrogen/helium ion irradiation",2016,"Journal of Nuclear Materials","479",,,"302","306",,,10.1016/j.jnucmat.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991071731&doi=10.1016%2fj.jnucmat.2016.07.026&partnerID=40&md5=900663a94b3a3efb02cc070e9f3719f9",Article,Scopus,2-s2.0-84991071731
"Tian, M., Zhang, N., Liu, X., Guo, L., Yang, L.","Sequential on-line C-terminal sequencing of peptides based on carboxypeptidase Y digestion and optically gated capillary electrophoresis with laser-induced fluorescence detection",2016,"Journal of Chromatography A","1459",,,"152","159",,,10.1016/j.chroma.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828545&doi=10.1016%2fj.chroma.2016.07.001&partnerID=40&md5=292f4ffe97736cc6e8f5d41885291dd9",Article,Scopus,2-s2.0-84978828545
"Zhou, S.-Y., Guo, L.-P., Yang, P., Lei, J.-H.","Synthesis of the mesoporous CeO<inf>2</inf> catalyst with KIT-6 as the hard template",2016,"Huaxue Gongcheng/Chemical Engineering (China)","44","8",,"11","14",,,10.3969/j.issn.1005-9954.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984703554&doi=10.3969%2fj.issn.1005-9954.2016.08.003&partnerID=40&md5=a06a629ee049f208ab29ff0752d2afb0",Article,Scopus,2-s2.0-84984703554
"Lei, D.-Y., Guo, L.-P., Sun, W., Liu, J., Shu, X., Guo, X.-L.","A new dispersing method on silica fume and its influence on the performance of cement-based materials",2016,"Construction and Building Materials","115",,,"716","726",,3,10.1016/j.conbuildmat.2016.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964713816&doi=10.1016%2fj.conbuildmat.2016.04.023&partnerID=40&md5=45e83ff9763248d64a8f8e00dee3ab39",Article,Scopus,2-s2.0-84964713816
"Gao, P.L., Ju, X., Xin, Y., Cao, Q.S., Gao, P.L., Xin, Y., Guo, Z.M., Guo, L.P., Wang, B.Y.","Characterization of the defects in oxide dispersion-strengthened iron alloy after helium ion irradiation",2016,"Proceedings - Symposium on Fusion Engineering","2016-May",, 7482326,"","",,,10.1109/SOFE.2015.7482326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906725&doi=10.1109%2fSOFE.2015.7482326&partnerID=40&md5=9523188570cf10a8b5b0fdc16f8a751f",Conference Paper,Scopus,2-s2.0-84978906725
"Guo, L., Zhang, W., Sun, W., Chen, Z., Ding, C.","Durability of cellulose fiber reinforced concrete under bending load in tunnel engineering",2016,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","46","3",,"612","618",,,10.3969/j.issn.1001-0505.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975760569&doi=10.3969%2fj.issn.1001-0505.2016.03.026&partnerID=40&md5=75621e151021acd1e33f950c9881bc7d",Article,Scopus,2-s2.0-84975760569
"Guo, H.-Y., Xia, M., Yan, Q.-Z., Guo, L.-P., Chen, J.-H., Ge, C.-C.","Microstructure of medium energy and high density helium ion implanted tungsten",2016,"Wuli Xuebao/Acta Physica Sinica","65","7", 077803,"","",,,10.7498/aps.65.077803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966589262&doi=10.7498%2faps.65.077803&partnerID=40&md5=d20c7f8158c80e0eb51cc7dbd44b2340",Article,Scopus,2-s2.0-84966589262
