Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keel, M., Roy, T., Tao, T.","Global well-posedness of the Maxwell-Klein-Gordon equation below the energy norm",2011,"Discrete and Continuous Dynamical Systems","30","3",,"573","621",,9,10.3934/dcds.2011.30.573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954479158&doi=10.3934%2fdcds.2011.30.573&partnerID=40&md5=58f5283ea37b2216c3975d72a6182c32",Article,Scopus,2-s2.0-79954479158
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Transfer of energy to high frequencies in the cubic defocusing nonlinear Schrödinger equation",2010,"Inventiones Mathematicae","181","1",,"39","113",,62,10.1007/s00222-010-0242-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952799350&doi=10.1007%2fs00222-010-0242-2&partnerID=40&md5=fa85fb0336ae3902466d62a9cfbccaff",Article,Scopus,2-s2.0-77952799350
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Resonant decompositions and the I-method for the cubic nonlinear schrodinger equation on ℝ2",2008,"Discrete and Continuous Dynamical Systems","21","3",,"665","686",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849140568&partnerID=40&md5=989a44cc1b2bd1f61dc44eea6335ddcc",Article,Scopus,2-s2.0-45849140568
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Global well-posedness and scattering for the energy-critical nonlinear Schrödinger equation in ℝ3",2008,"Annals of Mathematics","167","3",,"767","865",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749141944&partnerID=40&md5=56caabf2684297018e33248cf4f409ca",Article,Scopus,2-s2.0-49749141944
"Colliander, J., Staffilani, G., Keel, M., Takaoka, H., Tao, T.","Symplectic nonsqueezing of the Korteweg-de Vries flow",2005,"Acta Mathematica","195","2",,"197","252",,11,10.1007/BF02588080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744510919&doi=10.1007%2fBF02588080&partnerID=40&md5=bfd2a88c093010c9cba55eb9e5ab1f86",Article,Scopus,2-s2.0-33744510919
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Global existence and scattering for rough solutions of a nonlinear Schrödinger equation on ℝ 3",2004,"Communications on Pure and Applied Mathematics","57","8",,"987","1014",,85,10.1002/cpa.20029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042638517&doi=10.1002%2fcpa.20029&partnerID=40&md5=db6b41437a3676848c18714fb07e932b",Article,Scopus,2-s2.0-3042638517
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Multilinear estimates for periodic KdV equations, and applications",2004,"Journal of Functional Analysis","211","1",,"173","218",,72,10.1016/S0022-1236(03)00218-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642562683&doi=10.1016%2fS0022-1236%2803%2900218-0&partnerID=40&md5=49e09c4f5338adbf78139050f903c66c",Article,Scopus,2-s2.0-2642562683
"Keel, M., Smith, H.F., Sogge, C.D.","Almost global existence for quasilinear wave equations in three space dimensions",2004,"Journal of the American Mathematical Society","17","1",,"109","153",,60,10.1090/S0894-0347-03-00443-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347659535&doi=10.1090%2fS0894-0347-03-00443-0&partnerID=40&md5=2a07eb25df8b2d5768979d59ef230232",Article,Scopus,2-s2.0-0347659535
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","A refined global well-posedness result for schrödinger equations with derivative",2003,"SIAM Journal on Mathematical Analysis","34","1",,"64","86",,74,10.1137/S0036141001394541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037287349&doi=10.1137%2fS0036141001394541&partnerID=40&md5=59bc115bfb3f83c5ec338eb632095043",Article,Scopus,2-s2.0-0037287349
"Colliander, J., Keel, M., Staffilani, G., Takaoka, H., Tao, T.","Sharp global well-posedness for KDV and modified KDV on ℝ and double-struck T sign",2003,"Journal of the American Mathematical Society","16","3",,"705","749",,260,10.1090/S0894-0347-03-00421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038806261&doi=10.1090%2fS0894-0347-03-00421-1&partnerID=40&md5=30ad7e90c9203cbdbbddef86d959ffd2",Article,Scopus,2-s2.0-0038806261
