Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, C., Chen, J., Chu, H., Lafortezza, R., Dong, G., Abraha, M., Batkhishig, O., John, R., Ouyang, Z., Zhang, Y., Qi, J.","Grassland productivity and carbon sequestration in Mongolian grasslands: The underlying mechanisms and nomadic implications",2017,"Environmental Research","159",,,"124","134",,,10.1016/j.envres.2017.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026829878&doi=10.1016%2fj.envres.2017.08.001&partnerID=40&md5=cedcf64e064495e788b86bb000bdf93d",Article,Scopus,2-s2.0-85026829878
"Fu, Z., Stoy, P.C., Luo, Y., Chen, J., Sun, J., Montagnani, L., Wohlfahrt, G., Rahman, A.F., Rambal, S., Bernhofer, C., Wang, J., Shirkey, G., Niu, S.","Climate controls over the net carbon uptake period and amplitude of net ecosystem production in temperate and boreal ecosystems",2017,"Agricultural and Forest Meteorology","243",,,"9","18",,,10.1016/j.agrformet.2017.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019258549&doi=10.1016%2fj.agrformet.2017.05.009&partnerID=40&md5=2a87f83837baad8c1aaab5851f233b63",Article,Scopus,2-s2.0-85019258549
"Fan, P., Xu, L., Yue, W., Chen, J.","Accessibility of public urban green space in an urban periphery: The case of Shanghai",2017,"Landscape and Urban Planning","165",,,"177","192",,3,10.1016/j.landurbplan.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006825738&doi=10.1016%2fj.landurbplan.2016.11.007&partnerID=40&md5=1e59e1bf80e5c51c03f43ea694ce83ab",Article,Scopus,2-s2.0-85006825738
"Yao, Y., Liang, S., Li, X., Chen, J., Liu, S., Jia, K., Zhang, X., Xiao, Z., Fisher, J.B., Mu, Q., Pan, M., Liu, M., Cheng, J., Jiang, B., Xie, X., Grünwald, T., Bernhofer, C., Roupsard, O.","Improving global terrestrial evapotranspiration estimation using support vector machine by integrating three process-based algorithms",2017,"Agricultural and Forest Meteorology","242",,,"55","74",,,10.1016/j.agrformet.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393807&doi=10.1016%2fj.agrformet.2017.04.011&partnerID=40&md5=81d64c258f560ac4b21f204e4ef0d764",Article,Scopus,2-s2.0-85018393807
"Fan, P., Ouyang, Z., Basnou, C., Pino, J., Park, H., Chen, J.","Nature-based solutions for urban landscapes under post-industrialization and globalization: Barcelona versus Shanghai",2017,"Environmental Research","156",,,"272","283",,2,10.1016/j.envres.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016466953&doi=10.1016%2fj.envres.2017.03.043&partnerID=40&md5=db391cb907e0161ee063d9c2dc58a463",Article,Scopus,2-s2.0-85016466953
"Yao, Y., Liang, S., Yu, J., Chen, J., Liu, S., Lin, Y., Fisher, J.B., McVicar, T.R., Cheng, J., Jia, K., Zhang, X., Xie, X., Jiang, B., Sun, L.","A simple temperature domain two-source model for estimating agricultural field surface energy fluxes from Landsat images",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5211","5236",,,10.1002/2016JD026370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019894481&doi=10.1002%2f2016JD026370&partnerID=40&md5=a012eea5df361dbe06d77c91e9b834f0",Article,Scopus,2-s2.0-85019894481
"Wan, N.-F., Chen, J., Jiang, J.-X., Li, B.","A conceptual framework for ecosystem management based on tradeoff analysis",2017,"Ecological Indicators","75",,,"352","361",,,10.1016/j.ecolind.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009373560&doi=10.1016%2fj.ecolind.2016.12.032&partnerID=40&md5=e3eeeeb1c0c31941340be9056bab7724",Article,Scopus,2-s2.0-85009373560
"Shao, C., Chen, J., Li, L., Dong, G., Han, J., Abraha, M., John, R.","Grazing effects on surface energy fluxes in a desert steppe on the Mongolian Plateau:",2017,"Ecological Applications","27","2",,"485","502",,1,10.1002/eap.1459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014527044&doi=10.1002%2feap.1459&partnerID=40&md5=77a68ab1500b88a4cb790bf1c05f9f99",Article,Scopus,2-s2.0-85014527044
"Xu, H., Zhang, Z., Chen, J., Zhu, M., Kang, M.","Cloudiness regulates gross primary productivity of a poplar plantation under different environmental conditions",2017,"Canadian Journal of Forest Research","47","5",,"648","658",,,10.1139/cjfr-2016-0413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134394&doi=10.1139%2fcjfr-2016-0413&partnerID=40&md5=0b9d59d58a99e8b9d48af26b4315619c",Article,Scopus,2-s2.0-85021134394
"Ouyang, Z., Shao, C., Chu, H., Becker, R., Bridgeman, T., Stepien, C.A., John, R., Chen, J.","The effect of algal blooms on carbon emissions in western lake erie: An integration of remote sensing and eddy covariance measurements",2017,"Remote Sensing","9","1", 44,"","",,,10.3390/rs9010044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010684146&doi=10.3390%2frs9010044&partnerID=40&md5=9a77ca8249afc3455cb5391680362b57",Article,Scopus,2-s2.0-85010684146
"Chen, J., Zhu, L., Fan, P., Tian, L., Lafortezza, R.","Do green spaces affect the spatiotemporal changes of PM<inf>2.5</inf> in Nanjing?",2016,"Ecological Processes","5","1", 7,"","",,6,10.1186/s13717-016-0052-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016447467&doi=10.1186%2fs13717-016-0052-6&partnerID=40&md5=51f652c2c8dac6bb3eb32896d27a0dd3",Article,Scopus,2-s2.0-85016447467
"Liu, Z., Chen, J., Qi, J., John, R., Cheng, J., Zhu, Z.","The effect of landscape composition on the abundance of Laodelphax striatellus fallén in fragmented agricultural landscapes",2016,"Land","5","4", 36,"","",,,10.3390/land5040036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019264599&doi=10.3390%2fland5040036&partnerID=40&md5=a6ffeeb224b429bf1245e2f6084abc8e",Article,Scopus,2-s2.0-85019264599
