Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, G.S., Brattain, R.M., Zaspel, J.M.","Beetles (Insecta: Coleoptera) associated with the plains pocket gopher, geomys bursarius (Mammalia: Rodentia: Geomyidae), in Indiana",2017,"Annals of the Entomological Society of America","110","3",,"269","275",,,10.1093/aesa/saw094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020294916&doi=10.1093%2faesa%2fsaw094&partnerID=40&md5=481b3bdb31922a5a4477b31e3e8207dc",Article,Scopus,2-s2.0-85020294916
"Seltmann, K.C., Cobb, N.S., Gall, L.F., Bartlett, C.R., Basham, M.A., Betancourt, I., Bills, C., Brandt, B., Brown, R.L., Bundy, C., Caterino, M.S., Chapman, C., Cognato, A., Colby, J., Cook, S.P., Daly, K.M., Dyer, L.A., Franz, N.M., Gelhaus, J.K., Grinter, C.C., Harp, C.E., Hawkins, R.L., Heydon, S.L., Hill, G.M., Huber, S., Johnson, N., Kawahara, A.Y., Kimsey, L.S., Kondratieff, B.C., Krell, F.-T., Leblanc, L., Lee, S., Marshall, C.J., McCabe, L.M., McHugh, J.V., Menard, K.L., Opler, P.A., Palffy-Muhoray, N., Pardikes, N., Peterson, M.A., Pierce, N.E., Poremski, A., Sikes, D.S., Weintraub, J.D., Wikle, D., Zaspel, J.M., Zolnerowich, G.","LepNet: The Lepidoptera of North America Network",2017,"Zootaxa","4247","1",,"73","77",,,10.11646/zootaxa.4247.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979166&doi=10.11646%2fzootaxa.4247.1.10&partnerID=40&md5=2d9cf119abb2545a387a2932eeeafa04",Letter,Scopus,2-s2.0-85015979166
"Anderson, T.J., Wagner, D.L., Cooper, B.R., McCarty, M.E., Zaspel, J.M.","HPLC-MS Analysis of Lichen-Derived Metabolites in the Life Stages of Crambidia cephalica (Grote &amp; Robinson)",2017,"Journal of Chemical Ecology","43","1",,"66","74",,,10.1007/s10886-016-0799-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004006999&doi=10.1007%2fs10886-016-0799-3&partnerID=40&md5=e6f68e40907e6ea5942c1005548327ef",Article,Scopus,2-s2.0-85004006999
"Snyder, J.L., Powell, G.S., Behring, R.S., Alford, A.M., Mccarty, M.E., Zaspel, J.M.","Distribution, Phenology, and notes on the life history of Calyptra canadensis (Bethune) (Erebidae: Calpinae)",2016,"Journal of the Lepidopterists' Society","70","4",,"253","259",,,10.18473/lepi.70i4.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003422141&doi=10.18473%2flepi.70i4.a1&partnerID=40&md5=f1a58475b2d412590379d7e4182fe796",Article,Scopus,2-s2.0-85003422141
"Zaspel, J.M., Kononenko, V.S., Ignell, R., Hill, S.R.","Host-Related Olfactory Behavior in a Fruit-Piercing Moth (Lepidoptera: Erebidae) in Far Eastern Russia",2016,"Journal of insect science (Online)","16","1",,"","",,,10.1093/jisesa/iew037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024069&doi=10.1093%2fjisesa%2fiew037&partnerID=40&md5=114220e309271704d2008f3f604864a4",Article,Scopus,2-s2.0-85012024069
"Zaspel, J.M., Kononenko, V.S., Ignell, R., Hill, S.R.","Host-related olfactory behavior in a fruit-piercing moth (Lepidoptera: Erebidae) in far Eastern Russia",2016,"Journal of Insect Science","16","1", 33250,"","",,,10.1093/jisesa/iew037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009912642&doi=10.1093%2fjisesa%2fiew037&partnerID=40&md5=a484f85a05ec6512ad03de1ad90b25c1",Article,Scopus,2-s2.0-85009912642
"Zaspel, J.M., Weller, S.J., Epstein, M.E.","Origin of the hungry caterpillar: Evolution of fasting in slug moths (Insecta: Lepidoptera: Limacodidae)",2016,"Molecular Phylogenetics and Evolution","94",,,"827","832",,,10.1016/j.ympev.2015.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035677&doi=10.1016%2fj.ympev.2015.09.017&partnerID=40&md5=4825f2540723c36caaef23f9f3bad10b",Article,Scopus,2-s2.0-84949035677
"Zaspel, J.M., Weller, S.J., Wardwell, C.T., Zahiri, R., Wahlberg, N.","Phylogeny and evolution of pharmacophagy in tiger moths (Lepidoptera: Erebidae: Arctiinae)",2014,"PLoS ONE","9","7", e101975,"","",,13,10.1371/journal.pone.0101975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578840&doi=10.1371%2fjournal.pone.0101975&partnerID=40&md5=72c7e94298860199f38f632cb1918245",Article,Scopus,2-s2.0-84904578840
"Scott, C.H., Zaspel, J.M., Chialvo, P., Weller, S.J.","A preliminary molecular phylogenetic assessment of the lichen moths (Lepidoptera: Erebidae: Arctiinae: Lithosiini) with comments on palatability and chemical sequestration",2014,"Systematic Entomology","39","2",,"286","303",,7,10.1111/syen.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925173&doi=10.1111%2fsyen.12047&partnerID=40&md5=4230980966330d6abdc952def75625d3",Article,Scopus,2-s2.0-84895925173
"Zaspel, J.M., Scott, C.H., Hill, S.R., Ignell, R., Kononenko, V.S., Weller, S.J.","Geographic distribution, phylogeny, and genetic diversity of the fruit-and blood-feeding moth calyptra thalictri borkhausen (Insecta: Lepidoptera: Erebidae)",2014,"Journal of Parasitology","100","5",,"583","591",,1,10.1645/13-484.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908292659&doi=10.1645%2f13-484.1&partnerID=40&md5=3e6a3b9e486b1c56495967b1b9276f3b",Article,Scopus,2-s2.0-84908292659
