Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunlap, A.S., Papaj, D.R., Dornhaus, A.","Sampling and tracking a changing environment: Persistence and reward in the foraging decisions of bumblebees",2017,"Interface Focus","7","3", 20160149,"","",11,1,10.1098/rsfs.2016.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018684159&doi=10.1098%2frsfs.2016.0149&partnerID=40&md5=c3e087d0620c6caa0ae6791abfdc863f",Article,Scopus,2-s2.0-85018684159
"Dunlap, A.S., Stephens, D.W.","Reliability, uncertainty, and costs in the evolution of animal learning",2016,"Current Opinion in Behavioral Sciences","12",,,"73","79",,2,10.1016/j.cobeha.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992458884&doi=10.1016%2fj.cobeha.2016.09.010&partnerID=40&md5=193db3268e4dd28c9ae504b7d0fdc64a",Review,Scopus,2-s2.0-84992458884
"Dunlap, A.S., Nielsen, M.E., Dornhaus, A., Papaj, D.R.","Foraging Bumble Bees Weigh the Reliability of Personal and Social Information",2016,"Current Biology","26","9",,"1195","1199",,5,10.1016/j.cub.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596768&doi=10.1016%2fj.cub.2016.03.009&partnerID=40&md5=9a5f6fe263aa893640bb11e506f6f19c",Article,Scopus,2-s2.0-84964596768
"Burnham, T.C., Dunlap, A., Stephens, D.W.","Experimental Evolution and Economics",2015,"SAGE Open","5","4",,"","",,1,10.1177/2158244015612524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507019&doi=10.1177%2f2158244015612524&partnerID=40&md5=103da2ee02371c4f2a5e59897e6cc860",Article,Scopus,2-s2.0-84976507019
"Dunlap, A.S., Stephens, D.W.","Experimental evolution of prepared learning",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","32",,"11750","11755",,21,10.1073/pnas.1404176111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905996276&doi=10.1073%2fpnas.1404176111&partnerID=40&md5=69b5baae248db742792b4e2e6644d3f4",Article,Scopus,2-s2.0-84905996276
"Dunlap, A.S., Stephens, D.W.","Tracking a changing environment: Optimal sampling, adaptive memory and overnight effects",2012,"Behavioural Processes","89","2",,"86","94",,17,10.1016/j.beproc.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856405320&doi=10.1016%2fj.beproc.2011.10.005&partnerID=40&md5=566c169fb12e9643e58e0f09e703307f",Article,Scopus,2-s2.0-84856405320
"Stephens, D.W., Dunlap, A.S.","Patch exploitation as choice: Symmetric choice in an asymmetric situation?",2011,"Animal Behaviour","81","4",,"683","689",,2,10.1016/j.anbehav.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952738676&doi=10.1016%2fj.anbehav.2010.12.007&partnerID=40&md5=8e6efe4b718d6caf97454210f226e6e5",Article,Scopus,2-s2.0-79952738676
"Dunlap, A.S., McLinn, C.M., MacCormick, H.A., Scott, M.E., Kerr, B.","Why some memories do not last a lifetime: Dynamic long-term retrieval in changing environments",2009,"Behavioral Ecology","20","5",,"1096","1105",,13,10.1093/beheco/arp102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349454037&doi=10.1093%2fbeheco%2farp102&partnerID=40&md5=f48169c852d415dff2c3bd915e160ed9",Article,Scopus,2-s2.0-70349454037
"Dunlap, A.S., Stephens, D.W.","Components of change in the evolution of learning and unlearned preference",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1670",,"3201","3208",,47,10.1098/rspb.2009.0602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849115095&doi=10.1098%2frspb.2009.0602&partnerID=40&md5=5e1ee6257e26e399b3cba2099811b05a",Article,Scopus,2-s2.0-68849115095
"Stephens, D.W., Dunlap, A.S.","Why do animals make better choices in patch-leaving problems?",2009,"Behavioural Processes","80","3",,"252","260",,9,10.1016/j.beproc.2008.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749097162&doi=10.1016%2fj.beproc.2008.11.014&partnerID=40&md5=7e1e105aa7850896b156e732164994c6",Article,Scopus,2-s2.0-60749097162
"Henly, S.E., Ostdiek, A., Blackwell, E., Knutie, S., Dunlap, A.S., Stephens, D.W.","The discounting-by-interruptions hypothesis: Model and experiment",2008,"Behavioral Ecology","19","1",,"154","162",,9,10.1093/beheco/arm110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149118106&doi=10.1093%2fbeheco%2farm110&partnerID=40&md5=2847d0fa784dc695d019a932b1da8861",Article,Scopus,2-s2.0-38149118106
"Dunlap, A.S., Chen, B.B., Bednekoff, P.A., Greene, T.M., Balda, R.P.","A state-dependent sex difference in spatial memory in pinyon jays, Gymnorhinus cyanocephalus: mated females forget as predicted by natural history",2006,"Animal Behaviour","72","2",,"401","411",,8,10.1016/j.anbehav.2006.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746584746&doi=10.1016%2fj.anbehav.2006.01.015&partnerID=40&md5=1c69d29e50d8528a197c481eeff243b3",Article,Scopus,2-s2.0-33746584746
"Mech, S.G., Dunlap, A.S., Wolff, J.O.","Female prairie voles do not choose males based on their frequency of scent marking",2003,"Behavioural Processes","61","3",,"101","108",,8,10.1016/S0376-6357(02)00128-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037474563&doi=10.1016%2fS0376-6357%2802%2900128-6&partnerID=40&md5=01e11ea77391a1bf7ee43fe2137ffc13",Article,Scopus,2-s2.0-0037474563
"Wolff, J.O., Mech, S.G., Dunlap, A.S., Hodges, K.E.","Multi-male mating by paired and unpaired female prairie voles (Microtus ochrogaster)",2002,"Behaviour","139","9",,"1147","1160",,27,10.1163/15685390260437308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036708826&doi=10.1163%2f15685390260437308&partnerID=40&md5=3c2684f0f271fe8227b02c034ec70315",Article,Scopus,2-s2.0-0036708826
"Wolff, J.O., Dunlap, A.S.","Multi-male mating, probability of conception, and litter size in the prairie vole (Microtus ochrogaster)",2002,"Behavioural Processes","58","1-2",,"105","110",,30,10.1016/S0376-6357(02)00022-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037188434&doi=10.1016%2fS0376-6357%2802%2900022-0&partnerID=40&md5=2c6c861afe89433b700a0dd633bf812f",Article,Scopus,2-s2.0-0037188434
"Wolff, J.O., Dunlap, A.S., Ritchhart, E.","Adult female prairie voles and meadow voles do not suppress reproduction in their daughters",2001,"Behavioural Processes","55","3",,"157","162",,15,10.1016/S0376-6357(01)00176-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035801963&doi=10.1016%2fS0376-6357%2801%2900176-0&partnerID=40&md5=16de515353e04668e54385529ef8b05f",Article,Scopus,2-s2.0-0035801963
