Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thackston, R., Umphress, D.A.","Not just for teams anymore",2012,"CrossTalk","25","3",,"4","7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861396518&partnerID=40&md5=2c359b38c91c8d244dd3385bc1a32c10",Article,Scopus,2-s2.0-84861396518
"Kennedy, M.R., Umphress, D.A.","An agile systems engineering process: The missing link?",2011,"CrossTalk","24","3",,"16","20",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956161087&partnerID=40&md5=11bff8561280801a88635dc9a809a28a",Article,Scopus,2-s2.0-79956161087
"Agarwal, R., Umphress, D.","A flexible model for simulation of software development process",2010,"Proceedings of the Annual Southeast Conference",,, 40,"","",,8,10.1145/1900008.1900064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951820085&doi=10.1145%2f1900008.1900064&partnerID=40&md5=1604188f9650b600151f692ea5243347",Conference Paper,Scopus,2-s2.0-79951820085
"Cross II, J.H., Hendrix, T.D., Umphress, D.A., Barowsk, L.A.","Exploring accessibility and visibility relationships in java",2008,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,, 1384300,"103","107",,,10.1145/1384271.1384300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349135294&doi=10.1145%2f1384271.1384300&partnerID=40&md5=43624d85293c32af077c9c6387f711b8",Conference Paper,Scopus,2-s2.0-57349135294
"Hatfield, C., Umphress, D.","SolarCAST: Using widely accessible environmental variables to forecast solar power",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593205,"377","380",,1,10.1145/1593105.1593205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449937615&doi=10.1145%2f1593105.1593205&partnerID=40&md5=f540d183d2cec7473f47075f13b34378",Conference Paper,Scopus,2-s2.0-70449937615
"Liu, C., Umphress, D.","Heavyweight or lightweight: A process selection guide for developing grid software",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593130,"99","102",,1,10.1145/1593105.1593130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450069616&doi=10.1145%2f1593105.1593130&partnerID=40&md5=a20c33c478976c8f7fb1808b3bb876cb",Conference Paper,Scopus,2-s2.0-70450069616
"Agarwa, R., Umphress, D.","Extreme programming for a single person team",2008,"Proceedings of the 46th Annual Southeast Regional Conference on XX, ACM-SE 46",,, 1593127,"82","87",,2,10.1145/1593105.1593127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450028100&doi=10.1145%2f1593105.1593127&partnerID=40&md5=bf16cdc57488061a70a99be614cc85ae",Conference Paper,Scopus,2-s2.0-70450028100
"Mkpong-Ruffin, I., Umphress, D., Hamilton, J., Juan, G.","Quantitative software security risk assessment model",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"31","33",,6,10.1145/1314257.1314267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959560399&doi=10.1145%2f1314257.1314267&partnerID=40&md5=bcec1e1d4fdf4df6cbfd18ad2db81bd8",Conference Paper,Scopus,2-s2.0-79959560399
"Hamilton Jr., J.A.D., Chapman, R.O., Umphress, D.A.","Modeling unmanned aerial vehicle communications at the Auburn University Miss Center",2007,"Summer Computer Simulation Conference 2007, SCSC'07, Part of the 2007 Summer Simulation Multiconference, SummerSim'07","2",,,"1007","1014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870175221&partnerID=40&md5=c4ffe0a74026c123493956ce52c729d8",Conference Paper,Scopus,2-s2.0-84870175221
"Umphress, D.A.","Software as an exploitable source of intelligence",2007,"CrossTalk","20","6",,"29","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249657324&partnerID=40&md5=e0d5a0bbbdd96295ba080f20f8b16930",Review,Scopus,2-s2.0-34249657324
"Umphress, D.A.","Cyberspace: The new air and space?",2007,"Air and Space Power Journal","21","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847748523&partnerID=40&md5=91cef167c071c0741bbaf6fb747a5434",Review,Scopus,2-s2.0-33847748523
"Mkpong-Ruffin, I., Umphress, D.","High-leverage techniques for software security",2007,"CrossTalk","20","3",,"18","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847329735&partnerID=40&md5=b81b90557b538daf7aa5702e1c2f0dd4",Article,Scopus,2-s2.0-33847329735
"Muhdi, R., Garrett, A., Agarwal, R., Davis, J., Dozier, G., Umphress, D.","The application of evolutionary computation in evacuation planning",2006,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 1706807,"600","605",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849113092&partnerID=40&md5=fe4ecf7aa0a776c492473824239670bf",Conference Paper,Scopus,2-s2.0-41849113092
"Hendrix, D., Umphress, D., Cross II, J.H.","Designing a first-year project course to engage freshman software engineers: An experience report",2006,"Software Engineering Education Conference, Proceedings","2006",, 1617327,"25","31",,2,10.1109/CSEET.2006.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750104166&doi=10.1109%2fCSEET.2006.14&partnerID=40&md5=5cacdf9c922e6da00027eb150f43e617",Conference Paper,Scopus,2-s2.0-33750104166
"Umphress, D.A., Hendrix, T.D., Cross II, J.H., Maghsoodloo, S.","Software visualizations for improving and measuring the comprehensibility of source code",2006,"Science of Computer Programming","60","2",,"121","133",,7,10.1016/j.scico.2005.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144439715&doi=10.1016%2fj.scico.2005.10.001&partnerID=40&md5=3e0a7442479512048c4025a8394c36c3",Article,Scopus,2-s2.0-32144439715
"Umphress, D.A.","Diving the digital dumpster: The impact of the internet on collecting open-source intelligence",2005,"Air and Space Power Journal","19","4",,"82","91",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644631625&partnerID=40&md5=33de49bb191ff3ca923ad4a2d70eea76",Review,Scopus,2-s2.0-33644631625
"Yang, J., Hendrix, T.D., Chang, K.H., Umphress, D.","An empirical validation of complexity profile graph",2005,"Proceedings of the Annual Southeast Conference","1",,,"1143","1149",,3,10.1145/1167350.1167395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953782591&doi=10.1145%2f1167350.1167395&partnerID=40&md5=56035693e3c2145bf127effb83c1d8ec",Conference Paper,Scopus,2-s2.0-77953782591
"Constance, S., Umphress, D., Chapman, R., Hamilton, D.","Modeling the wireless communication of uav ground station components",2005,"Huntsville Simulation Conference: ""Modeling and Simulation: Providing Answers to Real World Questions"", HSC 2005",,,,"505","512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875680901&partnerID=40&md5=a374cf72e3d070e60bd49e74aca60b0a",Conference Paper,Scopus,2-s2.0-84875680901
"Umphress, D.A., Cross II, J.H., Barowski, L.A.","Bringing cellular phone software industry practices to the software development classroom",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1291","1298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544457927&partnerID=40&md5=88063ad1133a68f44e885467ff90ba5e",Conference Paper,Scopus,2-s2.0-22544457927
"Umphress, D.A., Cross II, J.H., Jain, J., Meda, N., Barowski, L.A.","Bringing J2ME industry practice into the classroom",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"301","305",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642565385&partnerID=40&md5=cdb22e5a0a301f7424d0c54848f78d07",Conference Paper,Scopus,2-s2.0-2642565385
"Umphress, D.A., Cross II, J.H., Jain, J., Meda, N., Barowski, L.A.","Bringing J2ME industry practice into the classroom",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"301","305",,,10.1145/1028174.971407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646831807&doi=10.1145%2f1028174.971407&partnerID=40&md5=0e2409a648dc5e3ca94ef0ed72604cf6",Conference Paper,Scopus,2-s2.0-33646831807
"Umphress, D.A., Hendrix, T.D., Cross, J.H.","Software process in the classroom: The capstone project experience",2002,"IEEE Software","19","5",,"78","85",,45,10.1109/MS.2002.1032858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036734214&doi=10.1109%2fMS.2002.1032858&partnerID=40&md5=93a31840b807fe392bc3d9fccc7e2be9",Article,Scopus,2-s2.0-0036734214
"Loughry, J., Umphress, D.A.","Information Leakage from Optical Emanations",2002,"ACM Transactions on Information and System Security","5","3",,"262","289",,35,10.1145/545186.545189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543094762&doi=10.1145%2f545186.545189&partnerID=40&md5=1fdeb10ab3d38bb4eb1b9a8ddb190eba",Article,Scopus,2-s2.0-3543094762
"Umphress, D.A., Hamilton, J.A.","Software process as a foundation for teaching, learning, and accrediting",2002,"Software Engineering Education Conference, Proceedings","2002-January",, 995208,"160","169",,13,10.1109/CSEE.2002.995208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948446234&doi=10.1109%2fCSEE.2002.995208&partnerID=40&md5=bfa2979a00e1a9566067cf651a864fd4",Conference Paper,Scopus,2-s2.0-84948446234
"Hislop, G.W., Lutz, M.J., Umphress, D.A., Vaughn, R.","Changing conditions for undergraduate software engineering programs",2002,"Software Engineering Education Conference, Proceedings","2002-January",, 995217,"230","232",,,10.1109/CSEE.2002.995217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948458482&doi=10.1109%2fCSEE.2002.995217&partnerID=40&md5=0b100da05a9a4acbe157bb95c25da88a",Conference Paper,Scopus,2-s2.0-84948458482
"Coulter, N.S., Umphress, D., Frailey, D., Jones, L., Lutz, M., McCracken, M.","Experiences with software engineering accreditation and criteria",2000,"Proceedings - Frontiers in Education Conference","2",,,"S2A","1",,,10.1109/FIE.2000.896635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034470830&doi=10.1109%2fFIE.2000.896635&partnerID=40&md5=1092586964b95e36853501ff54a31fb5",Article,Scopus,2-s2.0-0034470830
"Dingle, A., Umphress, D., Moul, R.","Explication of object-oriented databases: A software engineering perspective",1998,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","30","1",,"35","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644255584&partnerID=40&md5=0c1c7ad7a83d991ea2821e375c211c58",Review,Scopus,2-s2.0-11644255584
"Dingle, Adair, Umphress, David, Moul, Russ","Explication of Object-Oriented Databases: A software engineering perspective",1998,"Poceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"35","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031700817&partnerID=40&md5=55969bbb5aee1ce286083ec82e3be6b9",Conference Paper,Scopus,2-s2.0-0031700817
"Umphress, David","Experiences in constructing a level-2 software engineering graduate curriculum",1997,"Software Engineering Education Conference, Proceedings",,,,"4","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030645284&partnerID=40&md5=57f771012488d64f6f5689f9a686f941",Conference Paper,Scopus,2-s2.0-0030645284
"Hilburn, Tom, Coxon, Jed, McCracken, Mike, Over, Jim, Towhidnejad, Massood, Umphress, David","Panel: The Personal Software Process in computing curricula",1997,"Software Engineering Education Conference, Proceedings",,,,"98","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030642543&partnerID=40&md5=e289b62a0ad09d756047a5f0e523a799",Conference Paper,Scopus,2-s2.0-0030642543
"Umphress, D.A., Helbling, V.M., Russell, J.R., Keene, C.A.","Software process maturation: A case study",1995,"Information Systems Management","12","2",,"32","42",,,10.1080/07399019508962969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953119376&doi=10.1080%2f07399019508962969&partnerID=40&md5=cda7f25f8dc95c36a50bd765b50bc4f9",Article,Scopus,2-s2.0-84953119376
"Gross, R.R., Umphress, D.A.","Software engineering as a radical novelty: The Air Force Ada experience",1990,"Proceedings of the Conference on TRI-ADA 1990",,,,"501","507",,,10.1145/255471.255589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896341716&doi=10.1145%2f255471.255589&partnerID=40&md5=82e66c5764af316ce20cd74b9bb82508",Conference Paper,Scopus,2-s2.0-84896341716
"Umphress, D.A., Pooch, U.W., Tanik, M.","Simulation: Fast prototyping of a goal-oriented simulation environment system",1989,"Computer Journal","32","6",,"541","548",,1,10.1093/comjnl/32.6.541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024917587&doi=10.1093%2fcomjnl%2f32.6.541&partnerID=40&md5=59fefe1538ff1250dff0dbd8c2711532",Article,Scopus,2-s2.0-0024917587
"Umphress, David A., Pooch, Udo W.","GOAL-ORIENTED APPROACH TO SIMULATION.",1987,"Simulation Series","19","1",,"44","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023165723&partnerID=40&md5=a2f43e1c66e5f98d4d5bc1c99ff4da70",Conference Paper,Scopus,2-s2.0-0023165723
"Umphress, D., Williams, G.","Identity verification through keyboard characteristics",1985,"International Journal of Man-Machine Studies","23","3",,"263","273",,96,10.1016/S0020-7373(85)80036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022129862&doi=10.1016%2fS0020-7373%2885%2980036-5&partnerID=40&md5=a4f4f4397141e10d741b7701e2f21c10",Article,Scopus,2-s2.0-0022129862
