Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolarczik, M., Herzog, B., Ulbrich, C., Kaptan, Y., Woggon, U., Owschimikow, N., Singh, A., Li, X., Zhu, Y., Thourhout, D.V., Geiregat, P., Hens, Z.","Biexciton-mediated modulation response of colloidal quantum dots deposited on a silicon nitride waveguide at high laser excitation rate",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788219,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693164&partnerID=40&md5=f87b2e9562172f66416b0c21f0fdf552",Conference Paper,Scopus,2-s2.0-85010693164
"Gwo, S., Chen, H.-Y., Lin, M.-H., Sun, L., Li, X.","Nanomanipulation and controlled self-assembly of metal nanoparticles and nanocrystals for plasmonics",2016,"Chemical Society Reviews","45","20",,"5672","5716",,10,10.1039/c6cs00450d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991294557&doi=10.1039%2fc6cs00450d&partnerID=40&md5=4d726174562a21fb9989e05124366d27",Review,Scopus,2-s2.0-84991294557
"Hao, K., Xu, L., Nagler, P., Singh, A., Tran, K., Dass, C.K., Schüller, C., Korn, T., Li, X., Moody, G.","Coherent and Incoherent Coupling Dynamics between Neutral and Charged Excitons in Monolayer MoSe<inf>2</inf>",2016,"Nano Letters","16","8",,"5109","5113",,5,10.1021/acs.nanolett.6b02041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489097&doi=10.1021%2facs.nanolett.6b02041&partnerID=40&md5=47b90109c45c461c8c11b7391ac24d25",Article,Scopus,2-s2.0-84981489097
"Sun, L., Ma, T., Yang, S.-C., Kim, D.-K., Lee, G., Shi, J., Martinez, I., Yi, G.-R., Shvets, G., Li, X.","Interplay between optical bianisotropy and magnetism in plasmonic metamolecules",2016,"Nano Letters","16","7",,"4322","4328",,7,10.1021/acs.nanolett.6b01380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758100&doi=10.1021%2facs.nanolett.6b01380&partnerID=40&md5=2d7c12e2203a567c9c0b23d8b47f4b49",Article,Scopus,2-s2.0-84978758100
"Hartsfield, T., Gegg, M., Su, P.-H., Buck, M.R., Hollingsworth, J.A., Shih, C.-K., Richter, M., Htoon, H., Li, X.","Semiconductor Quantum Dot Lifetime Near an Atomically Smooth Ag Film Exhibits a Narrow Distribution",2016,"ACS Photonics","3","6",,"1085","1089",,3,10.1021/acsphotonics.6b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975080090&doi=10.1021%2facsphotonics.6b00151&partnerID=40&md5=d25588a6db0ef6ee7a3954f0d6196f80",Article,Scopus,2-s2.0-84975080090
"Singh, A., Moody, G., Tran, K., Scott, M.E., Overbeck, V., Berghäuser, G., Schaibley, J., Seifert, E.J., Pleskot, D., Gabor, N.M., Yan, J., Mandrus, D.G., Richter, M., Malic, E., Xu, X., Li, X.","Trion formation dynamics in monolayer transition metal dichalcogenides",2016,"Physical Review B","93","4", 041401,"","",,26,10.1103/PhysRevB.93.041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955293037&doi=10.1103%2fPhysRevB.93.041401&partnerID=40&md5=6fd2802123185db675414461aed41272",Article,Scopus,2-s2.0-84955293037
"Hartsfield, T., Chang, W.-S., Yang, S.-C., Ma, T., Shi, J., Sun, L., Shvets, G., Link, S., Li, X.","Single quantum dot controls a plasmonic cavity'ss cattering and anisotropy",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12288","12292",,5,10.1073/pnas.1508642112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327276&doi=10.1073%2fpnas.1508642112&partnerID=40&md5=22a81845c42b4e9ca48525bdde70c6e4",Article,Scopus,2-s2.0-84943327276
"Moody, G., Kavir Dass, C., Hao, K., Chen, C.-H., Li, L.-J., Singh, A., Tran, K., Clark, G., Xu, X., Berghäuser, G., Malic, E., Knorr, A., Li, X.","Intrinsic homogeneous linewidth and broadening mechanisms of excitons in monolayer transition metal dichalcogenides",2015,"Nature Communications","6",, 8315,"","",,67,10.1038/ncomms9315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941881877&doi=10.1038%2fncomms9315&partnerID=40&md5=b91cf266b110a6d259c7b6e2aa9ae2d4",Article,Scopus,2-s2.0-84941881877
"Dass, C.K., Jarvis, T., Kunets, V.P., Mazur, Y.I., Salamo, G.G., Lienau, C., Vasa, P., Li, X.","Quantum Beats in Hybrid Metal-Semiconductor Nanostructures",2015,"ACS Photonics","2","9",,"1341","1347",,2,10.1021/acsphotonics.5b00328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942060378&doi=10.1021%2facsphotonics.5b00328&partnerID=40&md5=190e3c64d0a09dae2410db06cb625f23",Article,Scopus,2-s2.0-84942060378
"Wang, C.-Y., Chen, H.-Y., Sun, L., Chen, W.-L., Chang, Y.-M., Ahn, H., Li, X., Gwo, S.","Giant colloidal silver crystals for low-loss linear and nonlinear plasmonics",2015,"Nature Communications","6",, 8734,"","",,10,10.1038/ncomms8734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947723940&doi=10.1038%2fncomms8734&partnerID=40&md5=867d12869d33c49d086a19a9e1ed73d8",Article,Scopus,2-s2.0-84947723940
"Olsson, K.S., Klimovich, N., An, K., Sullivan, S., Weathers, A., Shi, L., Li, X.","Temperature dependence of Brillouin light scattering spectra of acoustic phonons in silicon",2015,"Applied Physics Letters","106","5", 051906,"","",,3,10.1063/1.4907616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923882227&doi=10.1063%2f1.4907616&partnerID=40&md5=9c6b97b9d6d2e33af7d47a05fcc2bdd3",Article,Scopus,2-s2.0-84923882227
"Wu, Y., Zhang, C., Estakhri, N.M., Zhao, Y., Kim, J., Zhang, M., Liu, X.-X., Pribil, G.K., Alù, A., Shih, C.-K., Li, X.","Intrinsic optical properties and enhanced plasmonic response of epitaxial silver",2014,"Advanced Materials","26","35",,"6106","6110",,32,10.1002/adma.201401474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925587408&doi=10.1002%2fadma.201401474&partnerID=40&md5=5cd8a542870305a167aa738321ed75d2",Article,Scopus,2-s2.0-84925587408
"Wu, Y., Zhang, C., Estakhri, N.M., Zhao, Y., Kim, J., Zhang, M., Liu, X.-X., Pribil, G.K., Alù, A., Shih, C.-K., Li, X.","Errautm: Intrinsic optical properties and enhanced plasmonic response of epitaxial silver (Advanced Materials (2014) 26 (6106-6110))",2014,"Advanced Materials","26","35",,"6049","6055",,,10.1002/adma.201403674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925679448&doi=10.1002%2fadma.201403674&partnerID=40&md5=e206f0c217f0b155155a833325608e94",Erratum,Scopus,2-s2.0-84925679448
"Wu, Y., Zhang, C., Estakhri, N.M., Zhao, Y., Kim, J., Zhang, M., Liu, X.-X., Pribil, G.K., Alù, A., Shih, C.-K., Li, X.","Intrinsic optical properties and enhanced plasmonic response of epitaxial silver",2014,"Advanced Materials",,,,"","",,7,10.1002/adma.201401474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902070489&doi=10.1002%2fadma.201401474&partnerID=40&md5=d903ca2087e07267460c2b3efcaecbfb",Article in Press,Scopus,2-s2.0-84902070489
"Shi, J., Monticone, F., Elias, S., Wu, Y., Ratchford, D., Li, X., Alù, A.","Modular assembly of optical nanocircuits",2014,"Nature Communications","5",, 3896,"","",,23,10.1038/ncomms4896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901812332&doi=10.1038%2fncomms4896&partnerID=40&md5=ed9b68fa1c437d36c9bdbc09ccf6d062",Article,Scopus,2-s2.0-84901812332
"Singh, A., Moody, G., Wu, S., Wu, Y., Ghimire, N.J., Yan, J., Mandrus, D.G., Xu, X., Li, X.","Coherent electronic coupling in atomically thin MoSe2",2014,"Physical Review Letters","112","21", 216804,"","",,41,10.1103/PhysRevLett.112.216804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650408&doi=10.1103%2fPhysRevLett.112.216804&partnerID=40&md5=08d6907d4e925ac05beab60a6f11b185",Article,Scopus,2-s2.0-84901650408
"An, K., Birt, D.R., Pai, C.-F., Olsson, K., Ralph, D.C., Buhrman, R.A., Li, X.","Control of propagating spin waves via spin transfer torque in a metallic bilayer waveguide",2014,"Physical Review B - Condensed Matter and Materials Physics","89","14", 140405,"","",,8,10.1103/PhysRevB.89.140405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899709322&doi=10.1103%2fPhysRevB.89.140405&partnerID=40&md5=e9b2e2efdb7e27f314f118045fdac52c",Article,Scopus,2-s2.0-84899709322
"Zhao, Y., Shi, J., Sun, L., Li, X., Alù, A.","Alignment-free three-dimensional optical metamaterials",2014,"Advanced Materials","26","9",,"1439","1445",,12,10.1002/adma.201304379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897654162&doi=10.1002%2fadma.201304379&partnerID=40&md5=377a8731e33ed0d1fe205cc1373d7d2a",Article,Scopus,2-s2.0-84897654162
"Zhao, Y., Askarpour, A., Sun, L., Shi, J., Li, X., Alù, A.","High-sensitivity chiral molecular sensing with optical metasurfaces",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454533&partnerID=40&md5=c78edaa83efffd20874282a9366c6b7f",Conference Paper,Scopus,2-s2.0-84905454533
"Zhao, Y., Askarpour, A.N., Sun, L., Shi, J., Li, X., Alù, A.","High-sensitivity chiral molecular sensing with optical metasurfaces",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988558,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944703898&partnerID=40&md5=4f9c92363f765fc237c411053613120c",Conference Paper,Scopus,2-s2.0-84944703898
"Singh, A., Moody, G., Wu, S., Wu, Y., Ghimire, N.J., Yan, J., Mandrus, D.G., Xu, X., Li, X.","Coherent electronic coupling in transition metal dichalcogenide monolayer",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484476&partnerID=40&md5=60df9c8fc03a5718c6f95b931e4c552e",Conference Paper,Scopus,2-s2.0-84905484476
