Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saunders, L.W., Kleiner, B.M., McCoy, A.P., Ellis, K.P., Smith-Jackson, T., Wernz, C.","Developing an inter-organizational safety climate instrument for the construction industry",2017,"Safety Science","98",,,"17","24",,,10.1016/j.ssci.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019934063&doi=10.1016%2fj.ssci.2017.04.003&partnerID=40&md5=36083c4f5b16d31a78ed53ed96d6dc7d",Article,Scopus,2-s2.0-85019934063
"Purdy, G.T., Camelio, J.A., Ellis, K.P., Peccoud, J.","Opportunities to apply manufacturing systems analysis techniques in genetic manufacturing systems",2017,"Manufacturing Letters","13",,,"34","38",,,10.1016/j.mfglet.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024127129&doi=10.1016%2fj.mfglet.2017.06.003&partnerID=40&md5=a09f60c0149b68844e071fea2988763d",Article,Scopus,2-s2.0-85024127129
"Meisel, N.A., Williams, C.B., Ellis, K.P., Taylor, D.","Decision support for additive manufacturing deployment in remote or austere environments",2016,"Journal of Manufacturing Technology Management","27","7",,"898","914",,4,10.1108/JMTM-06-2015-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995933155&doi=10.1108%2fJMTM-06-2015-0040&partnerID=40&md5=9f38fb7a89cb33cefe35dc2c13f8ea9f",Article,Scopus,2-s2.0-84995933155
"Greene, L., Ellis, K., Masel, D., Farrokhvar, L., Ogle, M., Van Aken, E.","A program to engage college students in the material handling and logistics industry",2016,"International Journal of Engineering Education","32","6",,"2543","2555",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024581&partnerID=40&md5=7227529fbc991b667c60f0b6eaee8745",Conference Paper,Scopus,2-s2.0-85006024581
"Farrokhvar, L., Crawford, C., Ellis, K.","Allocation of bulk tanks to industrial gas customers: A case study of multi-product optimization",2015,"IIE Annual Conference and Expo 2015",,,,"1043","1049",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014192&partnerID=40&md5=eb5c4f2db04af1c1f36389300942f399",Conference Paper,Scopus,2-s2.0-84971014192
"Feng, Y., Ellis, K.P., Crawford, C.W.","Trailer fleet planning for industrial gas distribution",2014,"IIE Transactions (Institute of Industrial Engineers)","46","12",,"1329","1342",,,10.1080/0740817X.2014.905737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906272683&doi=10.1080%2f0740817X.2014.905737&partnerID=40&md5=d7eeb2e5d9a381aea5e27bc876767b99",Article,Scopus,2-s2.0-84906272683
"Lin, Y.-H., Meller, R.D., Ellis, K.P., Thomas, L.M., Lombardi, B.J.","A decomposition-based approach for the selection of standardized modular containers",2014,"International Journal of Production Research","52","15",,"4660","4672",,8,10.1080/00207543.2014.883468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904396329&doi=10.1080%2f00207543.2014.883468&partnerID=40&md5=0c4d090e88f1dce9456a0b912d50b961",Article,Scopus,2-s2.0-84904396329
"Ellis, K.P., Sherali, H.D., Saunders, L., Shao, S., Crawford, C.","Bulk tank allocation to improve distribution planning for the industrial gas industry",2014,"IIE Transactions (Institute of Industrial Engineers)","46","6",,"557","566",,2,10.1080/0740817X.2013.849831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896285822&doi=10.1080%2f0740817X.2013.849831&partnerID=40&md5=0e87e5afb6bb02acdb1f4f4e10119ab0",Article,Scopus,2-s2.0-84896285822
"Meller, R.D., Lin, Y.-H., Ellis, K.P.","The impact of standardized metric Physical Internet containers on the shipping volume of manufacturers",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","14","PART 1",,"364","371",,2,10.3182/20120523-3-RO-2023.00282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866109961&doi=10.3182%2f20120523-3-RO-2023.00282&partnerID=40&md5=8d4fefea3b0790fd61c4bf0ee8aa2c80",Conference Paper,Scopus,2-s2.0-84866109961
"Saunders, L.W., Kleiner, B.M., Smith-Jackson, T., Ellis, K.P., McCoy, A.P., Wernz, C.","Development of a safety climate instrument for the construction supply chain",2012,"62nd IIE Annual Conference and Expo 2012",,,,"1179","1188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900326157&partnerID=40&md5=e1b168d37fd46d58aa2ea7bd2f69a6f3",Conference Paper,Scopus,2-s2.0-84900326157
"Ellis, K.P., Meller, R.D., Wilck, J.H., Parikh, P.J., Marchand, F.","Effective material flow at an assembly facility",2010,"International Journal of Production Research","48","23",,"7195","7217",,4,10.1080/00207540903186266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349268769&doi=10.1080%2f00207540903186266&partnerID=40&md5=de9d085e6ff43acf05c28230cf0bb893",Article,Scopus,2-s2.0-78349268769
"McDonald, T., Ellis, K.P., Van Aken, E.M., Patrick Koelling, C.","Development and application of a worker assignment model to evaluate a lean manufacturing cell",2009,"International Journal of Production Research","47","9",,"2427","2447",,32,10.1080/00207540701570174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449532828&doi=10.1080%2f00207540701570174&partnerID=40&md5=2c2c15fbf0251bff391cc4f63aff67bc",Article,Scopus,2-s2.0-70449532828
"Ellis, K.","Dimensional standards for bushings applied to liquid filled power transformers and reactors: Why they are important to your electric power system",2008,"2008 IEEE/PES Transmission and Distribution Conference and Exposition: Latin America, T and D-LA",,, 4641874,"","",,,10.1109/TDC-LA.2008.4641874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650463022&doi=10.1109%2fTDC-LA.2008.4641874&partnerID=40&md5=a574636b8cd1c0c2727d905c5479f937",Conference Paper,Scopus,2-s2.0-67650463022
"Farris, J.A., Van Aken, E.M., Letens, G., Ellis, K.P., Boyland, J.","A structured approach for assessing the effectiveness of engineering design tools in new product development",2007,"EMJ - Engineering Management Journal","19","2",,"31","39",,6,10.1080/10429247.2007.11431729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548429234&doi=10.1080%2f10429247.2007.11431729&partnerID=40&md5=da7fefbbc4d4e60f4954701cb489746f",Article,Scopus,2-s2.0-34548429234
"Farris, J.A., Van Aken, E.M., Letens, G., Ellis, K.P.","An approach for measuring the effectiveness of design tools in the new product development process",2005,"26th Annual National Conference of the American Society for Engineering Management 2005 - Organizational Transformation: Opportunities and Challenges, ASEM 2005",,,,"295","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879860999&partnerID=40&md5=f82f41e6543a3231b136630d8ac158f4",Conference Paper,Scopus,2-s2.0-84879860999
"Brown, A.M., Ellis, K.P.","Analysis of hub operations in a less-than-truckload distribution network",2004,"IIE Annual Conference and Exhibition 2004",,,,"1163","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044437599&partnerID=40&md5=10d3cee33b78f0db00ae0b4a7b5adaa3",Conference Paper,Scopus,2-s2.0-30044437599
"Cherbaka, N.S., Meller, R.D., Ellis, K.P.","Multidimensional knapsack problems and their application to solving manufacturing insourcing problems",2004,"IIE Annual Conference and Exhibition 2004",,,,"319","324",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044440657&partnerID=40&md5=f42947be4cc65f8594810957e5e419bc",Conference Paper,Scopus,2-s2.0-30044440657
"Ellis, K.P., Lu, Y., Bish, E.K.","Scheduling of wafer test processes in semiconductor manufacturing",2004,"International Journal of Production Research","42","2",,"215","242",,17,10.1080/0020754031000118116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342287292&doi=10.1080%2f0020754031000118116&partnerID=40&md5=77f60b213231e30d2786789458e8907f",Article,Scopus,2-s2.0-1342287292
"Ellis, K.P., McGinnis, L.F., Ammons, J.C.","An approach for grouping circuit cards into families to minimize assembly time on a placement machine",2003,"IEEE Transactions on Electronics Packaging Manufacturing","26","1",,"22","30",,2,10.1109/TEPM.2003.813005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038789022&doi=10.1109%2fTEPM.2003.813005&partnerID=40&md5=a2a61ca8bcf8db0fe1c191bdd8462f33",Article,Scopus,2-s2.0-0038789022
