Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cailleret, M., Jansen, S., Robert, E.M.R., Desoto, L., Aakala, T., Antos, J.A., Beikircher, B., Bigler, C., Bugmann, H., Caccianiga, M., Čada, V., Camarero, J.J., Cherubini, P., Cochard, H., Coyea, M.R., Čufar, K., Das, A.J., Davi, H., Delzon, S., Dorman, M., Gea-Izquierdo, G., Gillner, S., Haavik, L.J., Hartmann, H., Hereş, A.-M., Hultine, K.R., Janda, P., Kane, J.M., Kharuk, V.I., Kitzberger, T., Klein, T., Kramer, K., Lens, F., Levanic, T., Linares Calderon, J.C., Lloret, F., Lobo-Do-Vale, R., Lombardi, F., López Rodríguez, R., Mäkinen, H., Mayr, S., Mészáros, I., Metsaranta, J.M., Minunno, F., Oberhuber, W., Papadopoulos, A., Peltoniemi, M., Petritan, A.M., Rohner, B., Sangüesa-Barreda, G., Sarris, D., Smith, J.M., Stan, A.B., Sterck, F., Stojanović, D.B., Suarez, M.L., Svoboda, M., Tognetti, R., Torres-Ruiz, J.M., Trotsiuk, V., Villalba, R., Vodde, F., Westwood, A.R., Wyckoff, P.H., Zafirov, N., Martínez-Vilalta, J.","A synthesis of radial growth patterns preceding tree mortality",2017,"Global Change Biology","23","4",,"1675","1690",,3,10.1111/gcb.13535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001790771&doi=10.1111%2fgcb.13535&partnerID=40&md5=85744870e272d2746cba27bcefa8bdef",Article,Scopus,2-s2.0-85001790771
"Wyckoff, P.H., Shaffer, A., Hucka, B., Bombyk, M., Wipf, A.","No evidence of facilitation between invasive Rhamnus cathartica (European buckthorn) and invasive earthworms in west central Minnesota",2014,"Pedobiologia","57","4-6",,"311","317",,1,10.1016/j.pedobi.2014.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922404425&doi=10.1016%2fj.pedobi.2014.03.006&partnerID=40&md5=dcee5adb1a0d94736f9a6b1af609d8a0",Article,Scopus,2-s2.0-84922404425
"Wyckoff, P.H., Greiman, R., Krueger, A., Luce, L.","Forest dynamics at Minnesota's prairie-forest border driven by invasive buckthorn (Rhamnus cathartica) and native bur oak (Quercus macrocarpa)",2012,"Journal of the Torrey Botanical Society","139","3",,"311","322",,3,10.3159/TORREY-D-11-00051.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867522316&doi=10.3159%2fTORREY-D-11-00051.1&partnerID=40&md5=e40e84d19f60a4463f39cd6f046b150a",Article,Scopus,2-s2.0-84867522316
"Clark, J.S., Bell, D., Chu, C., Courbaud, B., Dietze, M., Hersh, M., Hillerislambers, J., Ibáñez, I., Ladeau, S., McMahon, S., Metcalf, J., Mohan, J., Moran, E., Pangle, L., Pearson, S., Salk, C., Shen, Z., Valle, D., Wyckoff, P.","High-dimensional coexistence based on individual variation: A synthesis of evidence",2010,"Ecological Monographs","80","4",,"569","608",,82,10.1890/09-1541.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649260529&doi=10.1890%2f09-1541.1&partnerID=40&md5=d516ef01ff56e4a029cff64080f3ce6b",Article,Scopus,2-s2.0-78649260529
"Wyckoff, P.H., Bowers, R.","Response of the prairie-forest border to climate change: Impacts of increasing drought may be mitigated by increasing CO2",2010,"Journal of Ecology","98","1",,"197","208",,19,10.1111/j.1365-2745.2009.01602.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249087826&doi=10.1111%2fj.1365-2745.2009.01602.x&partnerID=40&md5=bdee6ed00194710e3a38db40050bc991",Article,Scopus,2-s2.0-72249087826
"Goodnough, T., Kildegaard, A., Kuchenreuther, M., Rasmussen, L., Wyckoff, P.","Leveraging assets: a case study of the sustainability initiative at the University of Minnesota, Morris",2009,"Journal of Cleaner Production","17","12",,"1138","1142",,9,10.1016/j.jclepro.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260059&doi=10.1016%2fj.jclepro.2008.12.002&partnerID=40&md5=1a672b7271709ca2d15a7023dc6eb3a5",Article,Scopus,2-s2.0-67349260059
"Wyckoff, P.H., Clark, J.S.","Tree growth prediction using size and exposed crown area",2005,"Canadian Journal of Forest Research","35","1",,"13","20",,40,10.1139/x04-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744369453&doi=10.1139%2fx04-142&partnerID=40&md5=b796d8dd910dc6a7e1aa693833c4e5c5",Article,Scopus,2-s2.0-19744369453
"Wyckoff, P.H., Clark, J.S.","The relationship between growth and mortality for seven co-occurring tree species in the southern Appalachian Mountains",2002,"Journal of Ecology","90","4",,"604","615",,117,10.1046/j.1365-2745.2002.00691.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036348152&doi=10.1046%2fj.1365-2745.2002.00691.x&partnerID=40&md5=1c94af7a0fa83b269932f0d408713408",Article,Scopus,2-s2.0-0036348152
"Keane, R.E., Austin, M., Field, C., Huth, A., Lexer, M.J., Peters, D., Solomon, A., Wyckoff, P.","Tree mortality in gap models: Application to climate change",2001,"Climatic Change","51","3-4",,"509","540",,111,10.1023/A:1012539409854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035205691&doi=10.1023%2fA%3a1012539409854&partnerID=40&md5=22917c5aee24acde2607d9f43ff81781",Article,Scopus,2-s2.0-0035205691
"Webb, S.L., Dwyer, M., Kaunzinger, C.K., Wyckoff, P.H.","The myth of the resilient forest: Case study of the invasive Norway maple (Acer platanoides)",2000,"Rhodora","102","911",,"332","354",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000638959&partnerID=40&md5=1a6a85f78ba0e3f320afc7f34d4d4afd",Article,Scopus,2-s2.0-0000638959
"Wyckoff, P.H., Clark, J.S.","Predicting tree mortality from diameter growth: A comparison of maximum likelihood and Bayesian approaches",2000,"Canadian Journal of Forest Research","30","1",,"156","167",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034097191&partnerID=40&md5=5b9605f19576f514924fdb7c83843546",Article,Scopus,2-s2.0-0034097191
"Clark, J.S., Beckage, B., Camill, P., Cleveland, B., HilleRisLambers, J., Lichter, J., McLachlan, J., Mohan, J., Wyckoff, P.","Interpreting recruitment limitation in forests",1999,"American Journal of Botany","86","1",,"1","16",,251,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033301922&partnerID=40&md5=e38a22065804ef1240482654b48985cb",Article,Scopus,2-s2.0-0033301922
"Clark, J.S., Fastie, C., Hurtt, G., Jackson, S.T., Johnson, C., King, G.A., Lewis, M., Lynch, J., Pacala, S., Prentice, C., Schupp, E.W., Webb III, T., Wyckoff, P.","Reid's paradox of rapid plant migration",1998,"BioScience","48","1",,"13","24",,411,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031456318&partnerID=40&md5=83ce3ebbe0ae15ad2c96d20e34e16505",Article,Scopus,2-s2.0-0031456318
"Wyckoff, P.H., Webb, S.L.","Understory influence of the invasive Norway maple (Acer platanoides)",1996,"Journal of the Torrey Botanical Society","123","3",,"197","205",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844336876&partnerID=40&md5=fcca138b7aae501540b570d9539ece24",Article,Scopus,2-s2.0-5844336876
