Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Follstad Shah, J.J., Kominoski, J.S., Ardón, M., Dodds, W.K., Gessner, M.O., Griffiths, N.A., Hawkins, C.P., Johnson, S.L., Lecerf, A., LeRoy, C.J., Manning, D.W.P., Rosemond, A.D., Sinsabaugh, R.L., Swan, C.M., Webster, J.R., Zeglin, L.H.","Global synthesis of the temperature sensitivity of leaf litter breakdown in streams and rivers",2017,"Global Change Biology","23","8",,"3064","3075",,1,10.1111/gcb.13609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013945742&doi=10.1111%2fgcb.13609&partnerID=40&md5=5e665d74eed5c52bb6072078f2fdfc0c",Article,Scopus,2-s2.0-85013945742
"Tornwall, B.M., Swan, C.M., Brown, B.L.","Manipulation of local environment produces different diversity outcomes depending on location within a river network",2017,"Oecologia","184","3",,"663","674",,,10.1007/s00442-017-3891-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020727865&doi=10.1007%2fs00442-017-3891-7&partnerID=40&md5=9d5c7b8526b4b8fea88dba2244be9b87",Article,Scopus,2-s2.0-85020727865
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Swan, C.M., Johnson, A., Nowak, D.J.","Differential organization of taxonomic and functional diversity in an urban woody plant metacommunity",2017,"Applied Vegetation Science","20","1",,"7","17",,,10.1111/avsc.12266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990837288&doi=10.1111%2favsc.12266&partnerID=40&md5=93e756026c273c9a13966eedfe3ede47",Article,Scopus,2-s2.0-84990837288
"Roque, F.O., Zampiva, N.K., Valente-Neto, F., Menezes, J.F.S., Hamada, N., Pepinelli, M., Siqueira, T., Swan, C.","Deconstructing richness patterns by commonness and rarity reveals bioclimatic and spatial effects in black fly metacommunities",2016,"Freshwater Biology","61","6",,"923","932",,2,10.1111/fwb.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963891301&doi=10.1111%2ffwb.12757&partnerID=40&md5=a66b2ab4a95ed2e91f05ddbaf737730c",Article,Scopus,2-s2.0-84963891301
"Valente-Neto, F., De Oliveira Roque, F., Rodrigues, M.E., Juen, L., Swan, C.M.","Toward a practical use of Neotropical odonates as bioindicators: Testing congruence across taxonomic resolution and life stages",2016,"Ecological Indicators","61",,,"952","959",,9,10.1016/j.ecolind.2015.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663571&doi=10.1016%2fj.ecolind.2015.10.052&partnerID=40&md5=6939ca7bb4aaaefb78382263d3919293",Article,Scopus,2-s2.0-84949663571
"Johnson, A.L., Tauzer, E.C., Swan, C.M.","Human legacies differentially organize functional and phylogenetic diversity of urban herbaceous plant communities at multiple spatial scales",2015,"Applied Vegetation Science","18","3",,"513","527",,7,10.1111/avsc.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930731110&doi=10.1111%2favsc.12155&partnerID=40&md5=c9306d983427bbd77dfa2502738e7c4e",Article,Scopus,2-s2.0-84930731110
"Johnson, A.L., Swan, C.M.","Drivers of vegetation species diversity and composition in urban ecosystems",2014,"Urban Wildlife Conservation: Theory and Practice",,,,"75","90",,,10.1007/978-1-4899-7500-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929670033&doi=10.1007%2f978-1-4899-7500-3_5&partnerID=40&md5=325e05e1f8dcefb8cd484702818e049b",Book Chapter,Scopus,2-s2.0-84929670033
"Van Meter, R.J., Swan, C.M.","Road salts as environmental constraints in urban pond food webs",2014,"PLoS ONE","9","2", e90168,"","",,7,10.1371/journal.pone.0090168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896277605&doi=10.1371%2fjournal.pone.0090168&partnerID=40&md5=61ee9143b0198c4445364e92598e60fb",Article,Scopus,2-s2.0-84896277605
"Swan, C.M., Brown, B.L.","Using rarity to infer how dendritic network structure shapes biodiversity in riverine communities",2014,"Ecography","37","10",,"993","1001",,11,10.1111/ecog.00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927573474&doi=10.1111%2fecog.00496&partnerID=40&md5=c53bacd67d67eb5ba572dc49b3788623",Article,Scopus,2-s2.0-84927573474
"Kominoski, J.S., Shah, J.J.F., Canhoto, C., Fischer, D.G., Giling, D.P., González, E., Griffiths, N.A., Larrañaga, A., Leroy, C.J., Mineau, M.M., McElarney, Y.R., Shirley, S.M., Swan, C.M., Tiegs, S.D.","Forecasting functional implications of global changes in riparian plant communities",2013,"Frontiers in Ecology and the Environment","11","8",,"423","432",,37,10.1890/120056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063718&doi=10.1890%2f120056&partnerID=40&md5=e1bb658d5499bd6fa94bda122a38da15",Review,Scopus,2-s2.0-84885063718
"Van Meter, R.J., Swan, C.M., Trossen, C.A.","Effects of road deicer (NaCl) and amphibian grazers on detritus processing in pond mesocosms",2012,"Environmental Toxicology and Chemistry","31","10",,"2306","2310",,8,10.1002/etc.1949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866409531&doi=10.1002%2fetc.1949&partnerID=40&md5=d80e05bc620e34a374eaa9ab5265a486",Article,Scopus,2-s2.0-84866409531
"Swan, C.M., DePalma, C.A.","Elevated chloride and consumer presence independently influence processing of stream detritus",2012,"Urban Ecosystems","15","3",,"625","635",,4,10.1007/s11252-011-0210-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865530931&doi=10.1007%2fs11252-011-0210-7&partnerID=40&md5=30c4133f4f6c5c48d6c6f15569f3f25b",Article,Scopus,2-s2.0-84865530931
"Boyero, L., Pearson, R.G., Dudgeon, D., Ferreira, V., Graça, M.A.S., Gessner, M.O., Boulton, A.J., Chauvet, E., Yule, C.M., Albariño, R.J., Ramírez, A., Helson, J.E., Callisto, M., Arunachalam, M., Chará, J., Figueroa, R., Mathooko, J.M., Gonçalves Jr, J.F., Moretti, M.S., Chará-Serna, A.M., Davies, J.N., Encalada, A., Lamothe, S., Buria, L.M., Castela, J., Cornejo, A., Li, A.O.Y., M'Erimba, C., Villanueva, V.D., Del Carmen Zúñiga, M., Swan, C.M., Barmuta, L.A.","Global patterns of stream detritivore distribution: Implications for biodiversity loss in changing climates",2012,"Global Ecology and Biogeography","21","2",,"134","141",,57,10.1111/j.1466-8238.2011.00673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855530321&doi=10.1111%2fj.1466-8238.2011.00673.x&partnerID=40&md5=01d2e7dcb4f410b4c032907e90ce0777",Article,Scopus,2-s2.0-84855530321
"Van Meter, R.J., Swan, C.M., Snodgrass, J.W.","Salinization alters ecosystem structure in urban stormwater detention ponds",2011,"Urban Ecosystems","14","4",,"723","736",,21,10.1007/s11252-011-0180-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180864&doi=10.1007%2fs11252-011-0180-9&partnerID=40&md5=d6a50057d94db570f9f4cd05a4fd3885",Article,Scopus,2-s2.0-82655180864
"Van Meter, R.J., Swan, C.M., Leips, J., Snodgrass, J.W.","Road salt stress induces novel food web structure and interactions",2011,"Wetlands","31","5",,"843","851",,21,10.1007/s13157-011-0199-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863722096&doi=10.1007%2fs13157-011-0199-y&partnerID=40&md5=50707708cc446f874514b456c84658b3",Article,Scopus,2-s2.0-84863722096
"Xia, L., Szlavecz, K., Swan, C.M., Burgess, J.L.","Inter- and intra-specific interactions of Lumbricus rubellus (Hoffmeister, 1843) and Octolasion lacteum (Örley, 1881) (Lumbricidae) and the implication for C cycling",2011,"Soil Biology and Biochemistry","43","7",,"1584","1590",,6,10.1016/j.soilbio.2011.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955961620&doi=10.1016%2fj.soilbio.2011.04.009&partnerID=40&md5=a0ada5fa7727ff0cea6d7a165b1e4896",Article,Scopus,2-s2.0-79955961620
"Swan, C.M., Brown, B.L.","Advancing theory of community assembly in spatially structured environments: Local vs regional processes in river networks",2011,"Journal of the North American Benthological Society","30","1",,"232","234",,10,10.1899/10-150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257678&doi=10.1899%2f10-150.1&partnerID=40&md5=4efc0a232dc43dd4e33a9cd3f8fd8b6d",Article,Scopus,2-s2.0-79952257678
"Patrick, C.J., Swan, C.M.","Reconstructing the assembly of a stream-insect metacommunity",2011,"Journal of the North American Benthological Society","30","1",,"259","272",,24,10.1899/09-169.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952258033&doi=10.1899%2f09-169.1&partnerID=40&md5=fe5116f8a0c427e1de046020693fd9fd",Article,Scopus,2-s2.0-79952258033
"Brown, B.L., Swan, C.M., Auerbach, D.A., Campbell Grant, E.H., Hitt, N.P., Maloney, K.O., Patrick, C.","Metacommunity theory as a multispecies, multiscale framework for studying the influence of river network structure on riverine communities and ecosystems",2011,"Journal of the North American Benthological Society","30","1",,"310","327",,83,10.1899/10-129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952254088&doi=10.1899%2f10-129.1&partnerID=40&md5=ee39dc3532c236a6278ef1003b12e729",Article,Scopus,2-s2.0-79952254088
"Lecerf, A., Marie, G., Kominoski, J.S., Leroy, C.J., Bernadet, C., Swan, C.M.","Incubation time, functional litter diversity, and habitat characteristics predict litter-mixing effects on decomposition",2011,"Ecology","92","1",,"160","169",,57,10.1890/10-0315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955542985&doi=10.1890%2f10-0315.1&partnerID=40&md5=2c3481e273d5d461504e0513968115eb",Article,Scopus,2-s2.0-79955542985
"Gessner, M.O., Swan, C.M., Dang, C.K., McKie, B.G., Bardgett, R.D., Wall, D.H., Hättenschwiler, S.","Diversity meets decomposition",2010,"Trends in Ecology and Evolution","25","6",,"372","380",,339,10.1016/j.tree.2010.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954634239&doi=10.1016%2fj.tree.2010.01.010&partnerID=40&md5=9c0ca05a4958bda63527d58cc79a05a3",Review,Scopus,2-s2.0-77954634239
"Brown, B.L., Swan, C.M.","Dendritic network structure constrains metacommunity properties in riverine ecosystems",2010,"Journal of Animal Ecology","79","3",,"571","580",,152,10.1111/j.1365-2656.2010.01668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953997234&doi=10.1111%2fj.1365-2656.2010.01668.x&partnerID=40&md5=ed7af1fb24b963e59d327f7d971db4a0",Article,Scopus,2-s2.0-77953997234
"Jensen, P.D., Dively, G.P., Swan, C.M., Lamp, W.O.","Exposure and nontarget effects of transgenic bt corn debris in streams",2010,"Environmental Entomology","39","2",,"707","714",,38,10.1603/EN09037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952738899&doi=10.1603%2fEN09037&partnerID=40&md5=41ec9dae8b87df46443f410f8f308d66",Article,Scopus,2-s2.0-77952738899
"Rosemond, A.D., Swan, C.M., Kominoski, J.S., Dye, S.E.","Non-additive effects of litter mixing are suppressed in a nutrient-enriched stream",2010,"Oikos","119","2",,"326","336",,32,10.1111/j.1600-0706.2009.17904.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952918909&doi=10.1111%2fj.1600-0706.2009.17904.x&partnerID=40&md5=93af963bb9a82dafec4e89e12ba0cae8",Article,Scopus,2-s2.0-77952918909
"Kominoski, J.S., Hoellein, T.J., Leroy, C.J., Pringle, C.M., Swan, C.M.","Beyond species richness: Expanding biodiversity-ecosystem functioning theory in detritus-based streams",2010,"River Research and Applications","26","1",,"67","75",,26,10.1002/rra.1285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249133614&doi=10.1002%2frra.1285&partnerID=40&md5=c0149f92125da2fabe49604e10c68356",Article,Scopus,2-s2.0-73249133614
"Swan, C.M., Jensen, P.D., Dively, G.P., Lamp, W.O.","Processing of transgenic crop residues in stream ecosystems",2009,"Journal of Applied Ecology","46","6",,"1304","1313",,26,10.1111/j.1365-2664.2009.01728.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849118478&doi=10.1111%2fj.1365-2664.2009.01728.x&partnerID=40&md5=7a25b68402050e1e746b5cd6234a60e4",Article,Scopus,2-s2.0-72849118478
"Burgess, J.L., Lev, S., Swan, C.M., Szlavecz, K.","Geologic and edaphic controls on a serpentine forest community",2009,"Northeastern Naturalist","16","MONOGRAPH 5",,"366","384",,2,10.1656/045.016.0527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449085505&doi=10.1656%2f045.016.0527&partnerID=40&md5=8a5e7ecaccafc976d105832036e92aa9",Article,Scopus,2-s2.0-75449085505
"Swan, C.M., Brown, B.L., Depalma, C.A.","Identifying the relative importance of leaf versus shredder species loss on litter decomposition in streams",2009,"International Review of Hydrobiology","94","4",,"452","471",,6,10.1002/iroh.200811157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649108411&doi=10.1002%2firoh.200811157&partnerID=40&md5=0f8b7bae5158a6d88c5a8eadd89fcf70",Conference Paper,Scopus,2-s2.0-68649108411
"Swan, C.M., Gluth, M.A., Horne, C.L.","Leaf litter species evenness influences nonadditive breakdown in a headwater stream",2009,"Ecology","90","6",,"1650","1658",,31,10.1890/08-0329.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449164589&doi=10.1890%2f08-0329.1&partnerID=40&md5=c46292a33d8911ddd573b16c4cca2c63",Article,Scopus,2-s2.0-67449164589
"McGuire, M., Gangopadhyay, A., Komlodi, A., Swan, C.","A user-centered design for a spatial data warehouse for data exploration in environmental research",2008,"Ecological Informatics","3","4-5",,"273","285",,23,10.1016/j.ecoinf.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549120188&doi=10.1016%2fj.ecoinf.2008.08.002&partnerID=40&md5=0dd6637ea1760d6604a4c76ac5b02d1a",Article,Scopus,2-s2.0-55549120188
