Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, J., Bridges, M.","Drinking water: New disinfecting medium boosts water treatment",2010,"Filtration and Separation","47","2",,"16","19",,3,10.1016/S0015-1882(10)70075-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949448957&doi=10.1016%2fS0015-1882%2810%2970075-6&partnerID=40&md5=e2ffa387d57b067da14065aade9eed53",Article,Scopus,2-s2.0-77949448957
"Qian, L., Chen, T.-Y., Williams, J.F., Sun, G.","Durable and regenerable antimicrobial textiles: Thermal stability of halamine structures",2006,"AATCC Review","6","9",,"55","60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751193105&partnerID=40&md5=003bf810017b282a726fe3b2dcdf5577",Review,Scopus,2-s2.0-33751193105
"Worley, S.D., Chen, Y., Wang, J.-W., Wu, R., Cho, U., Broughton, R.M., Kim, J., Wei, C.-I., Williams, J.F., Chen, J., Li, Y.","Novel N-halamine siloxane monomers and polymers for preparing biocidal coatings",2005,"Surface Coatings International Part B: Coatings Transactions","88","2",,"93","99",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444433461&partnerID=40&md5=525fedf7347bbe08abc15a44ad7ddf6d",Article,Scopus,2-s2.0-20444433461
"Williams, J.F., Suess, J., Santiago, J., Chen, Y., Wang, J., Wu, R., Worley, S.D.","Antimicrobial properties of novel n-halamine siloxane coatings",2005,"Surface Coatings International Part B: Coatings Transactions","88","1",,"35","39",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944398607&partnerID=40&md5=a0f0aa116165e5688807dcde770f5c13",Article,Scopus,2-s2.0-15944398607
"Chen, Y., Worley, S.D., Huang, T.S., Weese, J., Kim, J., Wei, C.-I., Williams, J.F.","Biocidal Polystyrene Beads. IV. Functionalized Methylated Polystyrene",2004,"Journal of Applied Polymer Science","92","1",,"368","372",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542682113&partnerID=40&md5=bee078850a04418179e069bd4f7cca4d",Article,Scopus,2-s2.0-1542682113
"Chen, Y., Worley, S.D., Huang, T.S., Weese, J., Kim, J., Wei, C.-I., Williams, J.F.","Biocidal Polystyrene Beads. III. Comparison of N-halamine and Quat Functional Groups",2004,"Journal of Applied Polymer Science","92","1",,"363","367",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542682186&partnerID=40&md5=09fd2805d15218e27e040f70d8f6a24e",Article,Scopus,2-s2.0-1542682186
"Worley, S.D., Li, F., Wu, R., Kim, J., Wei, C.-I., Williams, J.F., Owens, J.R., Wander, J.D., Bargmeyer, A.M., Shirtliff, M.E.","A novel N-halamine monomer for preparing biocidal polyurethane coatings",2003,"Surface Coatings International Part B: Coatings Transactions","86","4",,"272","277",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044264130&partnerID=40&md5=9f7729dc37553d26b6ee077d136d7e4f",Article,Scopus,2-s2.0-10044264130
"Chen, Y., Worley, S.D., Kim, J., Wei, C.-I., Chen, T.-Y., Suess, J., Kawai, H., Williams, J.F.","Biocidal Polystyrenehydantoin Beads. 2. Control of Chlorine Loading",2003,"Industrial and Engineering Chemistry Research","42","23",,"5715","5720",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242361602&partnerID=40&md5=fe2b0d27225fb05dc5a48fda3f8987ec",Article,Scopus,2-s2.0-0242361602
"Greenwald, B.D., Caldwell, S.H., Hespenheide, E.E., Patrie, J.T., Williams, J., Binmoeller, K.F., Woodall, L., Haluszka, O.","N-2-butyl-cyanoacrylate for bleeding gastric varices: A United States pilot study and cost analysis",2003,"American Journal of Gastroenterology","98","9",,"1982","1988",,78,10.1111/j.1572-0241.2003.07637.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141459701&doi=10.1111%2fj.1572-0241.2003.07637.x&partnerID=40&md5=705748c608eca3ec5093f9fcac1c0ded",Article,Scopus,2-s2.0-0141459701
"Chen, Y., Worley, S.D., Kim, J., Wei, C.-I., Chen, T.-Y., Santiago, J.I., Williams, J.F., Sun, G.","Biocidal poly(styrenehydantoin) beads for disinfection of water",2003,"Industrial and Engineering Chemistry Research","42","2",,"280","284",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037244114&partnerID=40&md5=3c2f42823c411fa201412d10c4d69075",Article,Scopus,2-s2.0-0037244114
"Lin, J., Winkelmann, C., Worley, S.D., Kim, J., Wei, C.-I., Cho, U., Broughton, R.M., Santiago, J.I., Williams, J.F.","Biocidal polyester",2002,"Journal of Applied Polymer Science","85","1",,"177","182",,61,10.1002/app.10588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037024975&doi=10.1002%2fapp.10588&partnerID=40&md5=fc988bfa5b691ddfc9ef561e73a939b1",Article,Scopus,2-s2.0-0037024975
"Lin, J., Winkelman, C., Worley, S.D., Broughton, R.M., Williams, J.F.","Synthesis and characterization of poly(butylene terephthalate-co-triethylene terephthalate) copolyesters",2001,"Journal of Applied Polymer Science","81","4",,"981","990",,3,10.1002/app.1520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035948798&doi=10.1002%2fapp.1520&partnerID=40&md5=64c94e2ef8a3439020b3dbcc7a84143f",Article,Scopus,2-s2.0-0035948798
"Elrod, D.B., Figlar, J.G., Worley, S.D., Broughton, R.M., Bickert, J.R., Santiago, J.I., Williams, J.F.","A novel biocidal elastomer",2001,"Rubber Chemistry and Technology","74","2",,"331","337",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000127080&partnerID=40&md5=8f2eae0ae0f05417f442548b87790f67",Article,Scopus,2-s2.0-0000127080
"Williams, J.F., Muenchen, H.J., Kamradt, J.M., Korenchuk, S., Pienta, K.J.","Treatment of androgen-independent prostate cancer using antimicrotubule agents docetaxel and estramustine in combination: An experimental study",2000,"Prostate","44","4",,"275","278",,33,10.1002/1097-0045(20000901)44:4&lt;275::AID-PROS3&gt;3.0.CO;2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033839591&doi=10.1002%2f1097-0045%2820000901%2944%3a4%26lt%3b275%3a%3aAID-PROS3%26gt%3b3.0.CO%3b2-9&partnerID=40&md5=4f12ece71181d5f3ce0bf0d55e0bd2ab",Article,Scopus,2-s2.0-0033839591
"Williams, J.F., Worley, S.D.","Infection-resistant nonleachable materials for urologic devices",2000,"Journal of Endourology","14","5",,"395","400",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033859920&partnerID=40&md5=094b5b72607a5658079788e0820bbf49",Article,Scopus,2-s2.0-0033859920
"Lin, J., Winkelmann, C., Worley, S.D., Broughton, R.M., Williams, J.F., Bickert, J.","Antimicrobial nylon",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","2",,"1683","1684",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034250022&partnerID=40&md5=0e27dcb82b26baf12bd1aef28d0c04f5",Conference Paper,Scopus,2-s2.0-0034250022
