Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoppe, R.H.W., Hu, J., Peter, M.A., Rannacher, R., Shi, Z., Xu, X.","Chinese-German Computational and Applied Mathematics",2016,"Computational Methods in Applied Mathematics","16","4",,"605","608",,,10.1515/cmam-2016-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989908303&doi=10.1515%2fcmam-2016-0028&partnerID=40&md5=0a788b14b2da5732f65a6ac6c4738e17",Conference Paper,Scopus,2-s2.0-84989908303
"Boyarkin, O., Hoppe, R.H.W., Linsenmann, C.","High order approximations in space and time of a sixth order Cahn-Hilliard equation",2015,"Russian Journal of Numerical Analysis and Mathematical Modelling","30","6",,"313","328",,,10.1515/rnam-2015-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949765542&doi=10.1515%2frnam-2015-0029&partnerID=40&md5=e8ecdeb5be60a10d18896209cf4e231c",Article,Scopus,2-s2.0-84949765542
"Fraunholz, T., Hoppe, R.H.W., Peter, M.","Convergence analysis of an adaptive interior penalty discontinuous Galerkin method for the biharmonic problem",2015,"Journal of Numerical Mathematics","23","4",,"317","330",,1,10.1515/jnma-2015-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949784636&doi=10.1515%2fjnma-2015-0021&partnerID=40&md5=e556e5264e96ea3f19f4eeb5ca3fbd9b",Article,Scopus,2-s2.0-84949784636
"Beleke-Maxwell, K., Franke, T., Hoppe, R.H.W., Linsenmann, C.","Numerical simulation of surface acoustic wave actuated enantiomer separation by the finite element immersed boundary method",2015,"Computers and Fluids","112",,,"50","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924467&partnerID=40&md5=bfcc1bd56e94da5f70af19253256abd2",Article,Scopus,2-s2.0-84923924467
"Hoppe, R.H.W., Yousept, I.","Adaptive edge element approximation of H(curl)-elliptic optimal control problems with control constraints",2015,"BIT Numerical Mathematics","55","1",,"255","277",,2,10.1007/s10543-014-0497-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939874911&doi=10.1007%2fs10543-014-0497-x&partnerID=40&md5=6b58efd1cc2a7757199cf57ca856554f",Article,Scopus,2-s2.0-84939874911
"Burger, S., Franke, T., Fraunholz, T., Hoppe, R.H.W., Peter, M.A., Wixforth, A.","Numerical Simulation of Surface Acoustic Wave Actuated Separation of Rigid Enantiomers by the Fictitious Domain Lagrange Multiplier Method",2015,"Computational Methods in Applied Mathematics","15","3",,"247","258",,,10.1515/cmam-2015-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935433252&doi=10.1515%2fcmam-2015-0009&partnerID=40&md5=7cb28af9a4271ac616a584d3d4a3191b",Article,Scopus,2-s2.0-84935433252
"Hoppe, R.H.W., Liu, Z.","Snapshot location by error equilibration in proper orthogonal decomposition for linear and semilinear parabolic partial differential equations",2014,"Journal of Numerical Mathematics","22","1",,"1","32",,6,10.1515/jnum-2014-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900822642&doi=10.1515%2fjnum-2014-0001&partnerID=40&md5=2fa7a4d65f5522142bed4dd8bdf522a6",Article,Scopus,2-s2.0-84900822642
"Hintermüller, M., Hoppe, R.H.W., Löbhard, C.","Dual-weighted goal-oriented adaptive finite elements for optimal control of elliptic variational inequalities",2014,"ESAIM - Control, Optimisation and Calculus of Variations","20","2",,"524","546",,5,10.1051/cocv/2013074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898444552&doi=10.1051%2fcocv%2f2013074&partnerID=40&md5=cc39b304013e16fee80796f65d1ed578",Article,Scopus,2-s2.0-84898444552
"Braess, D., Fraunholz, T., Hoppe, R.H.W.","An equilibrated a posteriori error estimator for the interior penalty discontinuous galerkin method",2014,"SIAM Journal on Numerical Analysis","52","4",,"2121","2136",,3,10.1137/130916540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907031849&doi=10.1137%2f130916540&partnerID=40&md5=5ad5ff2d81270bd792bb07b38807f71d",Article,Scopus,2-s2.0-84907031849
"Gaevskaya, A., Hintermüller, M., Hoppe, R.H.W., Löbhard, C.","Adaptive finite elements for optimally controlled elliptic variational inequalities of obstacle type",2014,"Lecture Notes in Computational Science and Engineering","101",,,"95","150",,,10.1007/978-3-319-08025-3__4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921688566&doi=10.1007%2f978-3-319-08025-3__4&partnerID=40&md5=c63a79301967698e4923edd7d5d3b700",Article,Scopus,2-s2.0-84921688566
