Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, C.-Y., Refael, G., Shtengel, K.","Quantum information sharing between topologically distinct platforms",2016,"Physical Review B",,"23", 235113,"","",,,10.1103/PhysRevB.94.235113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486960&doi=10.1103%2fPhysRevB.94.235113&partnerID=40&md5=6e4273d726a9a05f35aba863e4f678a4",Article,Scopus,2-s2.0-85002486960
"Meng, T., Grushin, A.G., Shtengel, K., Bardarson, J.H.","Theory of a 3+1D fractional chiral metal: Interacting variant of the Weyl semimetal",2016,"Physical Review B","94","15", 155136,"","",,3,10.1103/PhysRevB.94.155136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083435&doi=10.1103%2fPhysRevB.94.155136&partnerID=40&md5=2148a4cece88f2826ece155ac0cafdf4",Article,Scopus,2-s2.0-84992083435
"Maksymenko, M., Moessner, R., Shtengel, K.","Reversible first-order transition in Pauli percolation",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 062103,"","",,4,10.1103/PhysRevE.91.062103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958762&doi=10.1103%2fPhysRevE.91.062103&partnerID=40&md5=a4d6b6ee5828c31b3ace2838c54d3349",Article,Scopus,2-s2.0-84930958762
"Drummond, D.E., Kovalev, A.A., Hou, C.-Y., Shtengel, K., Pryadko, L.P.","Demonstrating entanglement by testing Bell's theorem in Majorana wires",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115404,"","",,5,10.1103/PhysRevB.90.115404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906972266&doi=10.1103%2fPhysRevB.90.115404&partnerID=40&md5=e1622aeb5392bf11bc86fce3f5f82386",Article,Scopus,2-s2.0-84906972266
"Kovalev, A.A., De, A., Shtengel, K.","Spin transfer of quantum information between majorana modes and a resonator",2014,"Physical Review Letters","112","10", 106402,"","",,9,10.1103/PhysRevLett.112.106402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896358811&doi=10.1103%2fPhysRevLett.112.106402&partnerID=40&md5=cf01c9d4cd47e04bf52f75931f496fc7",Article,Scopus,2-s2.0-84896358811
"Mong, R.S.K., Clarke, D.J., Alicea, J., Lindner, N.H., Fendley, P., Nayak, C., Oreg, Y., Stern, A., Berg, E., Shtengel, K., Fisher, M.P.A.","Universal topological quantum computation from a superconductor-abelian quantum hall heterostructure",2014,"Physical Review X","4","1", 011036,"","",,84,10.1103/PhysRevX.4.011036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900320832&doi=10.1103%2fPhysRevX.4.011036&partnerID=40&md5=fa2239e7c2651633b1d8647ee850d36c",Article,Scopus,2-s2.0-84900320832
"Clarke, D.J., Alicea, J., Shtengel, K.","Exotic non-Abelian anyons from conventional fractional quantum Hall states",2013,"Nature Communications","4",, 1348,"","",,112,10.1038/ncomms2340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874544630&doi=10.1038%2fncomms2340&partnerID=40&md5=a1ef4487d87dbe89a0e5b6ce508e2d89",Article,Scopus,2-s2.0-84874544630
"Willett, R.L., Nayak, C., Shtengel, K., Pfeiffer, L.N., West, K.W.","Magnetic-field-tuned aharonov-bohm oscillations and evidence for non-abelian anyons at ν=5/2",2013,"Physical Review Letters","111","18", 186401,"","",,25,10.1103/PhysRevLett.111.186401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886791510&doi=10.1103%2fPhysRevLett.111.186401&partnerID=40&md5=8c0fddcbebdbfa0f65a0ddc5cbdd7569",Article,Scopus,2-s2.0-84886791510
"Hou, C.-Y., Shtengel, K., Refael, G.","Thermopower and Mott formula for a Majorana edge state",2013,"Physical Review B - Condensed Matter and Materials Physics","88","7", 075304,"","",,8,10.1103/PhysRevB.88.075304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883375037&doi=10.1103%2fPhysRevB.88.075304&partnerID=40&md5=adb2dd67b8c3cd5d9321ce022384b939",Article,Scopus,2-s2.0-84883375037
"Drummond, D., Pryadko, L.P., Shtengel, K.","Suppression of hyperfine dephasing by spatial exchange of double quantum dots",2012,"Physical Review B - Condensed Matter and Materials Physics","86","24", 245307,"","",,1,10.1103/PhysRevB.86.245307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871211070&doi=10.1103%2fPhysRevB.86.245307&partnerID=40&md5=30ee3e63283e171e6c4e7155ef7ce01f",Article,Scopus,2-s2.0-84871211070
"Hou, C.-Y., Shtengel, K., Refael, G., Goldbart, P.M.","Ettingshausen effect due to Majorana modes",2012,"New Journal of Physics","14",, 105005,"","",,6,10.1088/1367-2630/14/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868020153&doi=10.1088%2f1367-2630%2f14%2f10%2f105005&partnerID=40&md5=137830136c1a424ecee22f2144905ebd",Article,Scopus,2-s2.0-84868020153
"Clarke, D.J., Shtengel, K.","Edge-induced qubit polarization in systems with Ising anyons",2011,"New Journal of Physics","13",, 055005,"","",,7,10.1088/1367-2630/13/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956296616&doi=10.1088%2f1367-2630%2f13%2f5%2f055005&partnerID=40&md5=5631b5a27bfc2ad04cd5247768e6f65b",Article,Scopus,2-s2.0-79956296616
"Pollmann, F., Betouras, J.J., Shtengel, K., Fulde, P.","Fermionic quantum dimer and fully-packed loop models on the square lattice",2011,"Physical Review B - Condensed Matter and Materials Physics","83","15", 155117,"","",,4,10.1103/PhysRevB.83.155117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961112901&doi=10.1103%2fPhysRevB.83.155117&partnerID=40&md5=aa73b49907ba17685357cc2e4818d67c",Article,Scopus,2-s2.0-79961112901
"Clarke, D.J., Shtengel, K.","Improved phase-gate reliability in systems with neutral Ising anyons",2010,"Physical Review B - Condensed Matter and Materials Physics","82","18", 180519,"","",,13,10.1103/PhysRevB.82.180519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649694985&doi=10.1103%2fPhysRevB.82.180519&partnerID=40&md5=d00ac28975fac3e4f18af5823ae453ad",Article,Scopus,2-s2.0-78649694985
"Bonderson, P., Clarke, D.J., Nayak, C., Shtengel, K.","Implementing arbitrary phase gates with ising anyons",2010,"Physical Review Letters","104","18", 180505,"","",,28,10.1103/PhysRevLett.104.180505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952061665&doi=10.1103%2fPhysRevLett.104.180505&partnerID=40&md5=07a3e455d38e4710925eafff4b6e9dd0",Article,Scopus,2-s2.0-77952061665
"Bonderson, P., Nayak, C., Shtengel, K.","Coulomb blockade doppelgngers in quantum Hall states",2010,"Physical Review B - Condensed Matter and Materials Physics","81","16", 165308,"","",,18,10.1103/PhysRevB.81.165308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955352824&doi=10.1103%2fPhysRevB.81.165308&partnerID=40&md5=21206b0d9fcdeaee755a2aa18f206a86",Article,Scopus,2-s2.0-77955352824
"Bishara, W., Bonderson, P., Nayak, C., Shtengel, K., Slingerland, J.K.","Interferometric signature of non-Abelian anyons",2009,"Physical Review B - Condensed Matter and Materials Physics","80","15", 155303,"","",,57,10.1103/PhysRevB.80.155303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449211817&doi=10.1103%2fPhysRevB.80.155303&partnerID=40&md5=b7f48c70d4605314fe783153417cfbd1",Article,Scopus,2-s2.0-72449211817
"Tovar, M., Raman, K.S., Shtengel, K.","Dzyaloshinskii-Moriya interactions in valence-bond systems",2009,"Physical Review B - Condensed Matter and Materials Physics","79","2", 024405,"","",,17,10.1103/PhysRevB.79.024405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949101855&doi=10.1103%2fPhysRevB.79.024405&partnerID=40&md5=1f6e8a8c3e7cf653012b0c2e66a66235",Article,Scopus,2-s2.0-58949101855
"Troyer, M., Trebst, S., Shtengel, K., Nayak, C.","Local interactions and non-abelian quantum loop gases",2008,"Physical Review Letters","101","23", 230401,"","",,10,10.1103/PhysRevLett.101.230401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149087868&doi=10.1103%2fPhysRevLett.101.230401&partnerID=40&md5=eae59762a816c34382bf5988a250ac06",Article,Scopus,2-s2.0-57149087868
"Freedman, M., Nayak, C., Shtengel, K.","Lieb-Schultz-Mattis theorem for quasitopological systems",2008,"Physical Review B - Condensed Matter and Materials Physics","78","17", 174411,"","",,7,10.1103/PhysRevB.78.174411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349123244&doi=10.1103%2fPhysRevB.78.174411&partnerID=40&md5=ab59f708c4dfe4e8aad7916123e8f39c",Article,Scopus,2-s2.0-56349123244
"Bonderson, P., Shtengel, K., Slingerland, J.K.","Interferometry of non-Abelian anyons",2008,"Annals of Physics","323","11",,"2709","2755",,49,10.1016/j.aop.2008.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949112582&doi=10.1016%2fj.aop.2008.01.012&partnerID=40&md5=963e86e4dd8fe5f97bb36085cfc59510",Article,Scopus,2-s2.0-52949112582
"Pollmann, F., Fulde, P., Shtengel, K.","Kinetic ferromagnetism on a kagome lattice",2008,"Physical Review Letters","100","13", 136404,"","",,13,10.1103/PhysRevLett.100.136404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749084373&doi=10.1103%2fPhysRevLett.100.136404&partnerID=40&md5=970ee71e3f77299cff77d98858888267",Article,Scopus,2-s2.0-41749084373
"Shtengel, K.","Fractional exchange statistics: A home for anyon?",2007,"Nature Physics","3","11",,"763","",,1,10.1038/nphys767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748963807&doi=10.1038%2fnphys767&partnerID=40&md5=0af8d5a7941aa921cbe62a60f665e8a2",Article,Scopus,2-s2.0-35748963807
"Oshikawa, M., Kim, Y.B., Shtengel, K., Nayak, C., Tewari, S.","Topological degeneracy of non-Abelian states for dummies",2007,"Annals of Physics","322","6",,"1477","1498",,23,10.1016/j.aop.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247899169&doi=10.1016%2fj.aop.2006.08.001&partnerID=40&md5=5adbb58c2a77903f6cb88cbf53ef295b",Article,Scopus,2-s2.0-34247899169
"Trebst, S., Werner, P., Troyer, M., Shtengel, K., Nayak, C.","Breakdown of a topological phase: Quantum phase transition in a loop gas model with tension",2007,"Physical Review Letters","98","7", 070602,"","",,92,10.1103/PhysRevLett.98.070602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847070369&doi=10.1103%2fPhysRevLett.98.070602&partnerID=40&md5=d5ee73f06856bcc7abf8140e501275b5",Article,Scopus,2-s2.0-33847070369
"Bonderson, P., Shtengel, K., Slingerland, J.K.","Decoherence of anyonic charge in interferometry measurements",2007,"Physical Review Letters","98","7", 070401,"","",,12,10.1103/PhysRevLett.98.070401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847077666&doi=10.1103%2fPhysRevLett.98.070401&partnerID=40&md5=d167bf44bbb94873744399e828eccc74",Article,Scopus,2-s2.0-33847077666
"Pollmann, F., Betouras, J.J., Shtengel, K., Fulde, P.","Correlated fermions on a checkerboard lattice",2006,"Physical Review Letters","97","17", 170407,"","",,22,10.1103/PhysRevLett.97.170407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750451612&doi=10.1103%2fPhysRevLett.97.170407&partnerID=40&md5=584858a8c04882b1409b6d50f3c92052",Article,Scopus,2-s2.0-33750451612
"Bonderson, P., Shtengel, K., Slingerland, J.K.","Probing non-abelian statistics with quasiparticle interferometry",2006,"Physical Review Letters","97","1", 016401,"","",,63,10.1103/PhysRevLett.97.016401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745761508&doi=10.1103%2fPhysRevLett.97.016401&partnerID=40&md5=cd8385119b95f3245929f58c0bccc43a",Article,Scopus,2-s2.0-33745761508
"Bonderson, P., Kitaev, A., Shtengel, K.","Detecting non-abelian statistics in the î=5/2 fractional quantum hall state",2006,"Physical Review Letters","96","1", 016803,"","",,184,10.1103/PhysRevLett.96.016803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644462561&doi=10.1103%2fPhysRevLett.96.016803&partnerID=40&md5=1e00a8d9596789e5bd559036eda8a380",Article,Scopus,2-s2.0-32644462561
"Shtengel, K., Nayak, C., Bishara, W., Chamon, C.","No sliding in time",2005,"Journal of Physics A: Mathematical and General","38","36",,"L589","L595",,1,10.1088/0305-4470/38/36/L01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144492334&doi=10.1088%2f0305-4470%2f38%2f36%2fL01&partnerID=40&md5=e4239a6e79a7a33ad533882116f04b78",Article,Scopus,2-s2.0-24144492334
"Shtengel, K., Chayes, L.P.","Vertex models and random labyrinths: Phase diagrams for ice-type vertex models",2005,"Journal of Statistical Mechanics: Theory and Experiment",,"7",,"81","93",,,10.1088/1742-5468/2005/07/P07006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844503592&doi=10.1088%2f1742-5468%2f2005%2f07%2fP07006&partnerID=40&md5=d5a19d29dabfd4a15130388135fc2388",Article,Scopus,2-s2.0-23844503592
"Freedman, M., Nayak, C., Shtengel, K.","Line of critical points in 2+1 dimensions: Quantum critical loop gases and non-abelian gauge theory",2005,"Physical Review Letters","94","14", 147205,"","",,34,10.1103/PhysRevLett.94.147205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144391591&doi=10.1103%2fPhysRevLett.94.147205&partnerID=40&md5=00fea3f89a449b4566975a0eae775eb2",Article,Scopus,2-s2.0-18144391591
"Freedman, M., Nayak, C., Shtengel, K.","Extended Hubbard model with ring exchange: A route to a non-abelian topological phase",2005,"Physical Review Letters","94","6", 066401,"","",,42,10.1103/PhysRevLett.94.066401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144365477&doi=10.1103%2fPhysRevLett.94.066401&partnerID=40&md5=cbf368e3bc51d04a2b5baed533d594ab",Article,Scopus,2-s2.0-18144365477
"Freedman, M., Nayak, C., Shtengel, K., Walker, K., Wang, Z.","A class of P, T-invariant topological phases of interacting electrons",2004,"Annals of Physics","310","2",,"428","492",,154,10.1016/j.aop.2004.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842607210&doi=10.1016%2fj.aop.2004.01.006&partnerID=40&md5=d7605377ab69bb66e9487c5e0c482cba",Review,Scopus,2-s2.0-1842607210
"Shtengel, K., Yu, C.C.","1/f noise in a Coulomb glass and in a noninteracting electron glass",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5112",,,"124","135",,,10.1117/12.500342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041323139&doi=10.1117%2f12.500342&partnerID=40&md5=634ea8c6115a790f959208959c026d69",Conference Paper,Scopus,2-s2.0-0041323139
"Shtengel, K., Yu, C.C.","1/f noise in electron glasses",2003,"Physical Review B - Condensed Matter and Materials Physics","67","16", 165106,"1651061","1651068",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243453778&partnerID=40&md5=d156b1a12c12552535f420c432992fee",Article,Scopus,2-s2.0-4243453778
"Nayak, C., Shtengel, K., Orgad, D., Fisher, M.P., Girvin, S.M., Girvin, S.M.","Electrical current carried by neutral quasiparticles",2001,"Physical Review B - Condensed Matter and Materials Physics","64","23", 235113,"2351131","2351137",,14,10.1103/PhysRevB.64.235113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035893970&doi=10.1103%2fPhysRevB.64.235113&partnerID=40&md5=90f4a6ea958393a02cacc22e9718e785",Article,Scopus,2-s2.0-0035893970
"Nayak, C., Shtengel, K.","Microscopic models of two-dimensional magnets with fractionalized excitations",2001,"Physical Review B - Condensed Matter and Materials Physics","64","6", 064422,"644221","644227",,33,10.1103/PhysRevB.64.064422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035421486&doi=10.1103%2fPhysRevB.64.064422&partnerID=40&md5=7d37124df6d4cc10bc82ab221887cf9b",Article,Scopus,2-s2.0-0035421486
"Chayes, L., Shtengel, K.","Lebowitz inequalities for Ashkin-Teller systems",2000,"Physica A: Statistical Mechanics and its Applications","279","1",,"312","323",,1,10.1016/S0378-4371(99)00516-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728307&doi=10.1016%2fS0378-4371%2899%2900516-6&partnerID=40&md5=5f33275e2070feaf1f786febcdf11c58",Article,Scopus,2-s2.0-0033728307
"Chayes, L., Pryadko, L.P., Shtengel, K.","Intersecting loop models on ℤd: Rigorous results",2000,"Nuclear Physics B","570","3",,"590","614",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034719556&partnerID=40&md5=291299f01b5bef7f73d5aa4ac7dd9401",Article,Scopus,2-s2.0-0034719556
"Chayes, L., Shtengel, K.","Critical behavior for 2D uniform and disordered ferromagnets at self-dual points",1999,"Communications in Mathematical Physics","204","2",,"353","366",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241781&partnerID=40&md5=ca4e3734724916a2885216ffbbccb95b",Article,Scopus,2-s2.0-0033241781
