Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, D.J., Watts, C., Allwood, J., Prada, D., Stringer, I., Thornburrow, D., Buckley, T.R.","Population history and genetic bottlenecks in translocated Cook Strait giant weta, Deinacrida rugosa: recommendations for future conservation management",2017,"Conservation Genetics","18","2",,"411","422",,,10.1007/s10592-016-0916-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997770356&doi=10.1007%2fs10592-016-0916-4&partnerID=40&md5=b386c70d16c443ad6e7342b6fdf70795",Article,Scopus,2-s2.0-84997770356
"Myers, S.S., Holwell, G.I., Buckley, T.R.","Genetic and morphometric data demonstrate alternative consequences of secondary contact in Clitarchus stick insects",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.13004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018369333&doi=10.1111%2fjbi.13004&partnerID=40&md5=4c7794b1a0cd3165cda6adfe28db5313",Article in Press,Scopus,2-s2.0-85018369333
"Holdaway, R.J., Wood, J.R., Dickie, I.A., Orwin, K.H., Bellingham, P.J., Richardson, S.J., Lyver, P.O., Timoti, P., Buckley, T.R.","Using DNA metabarcoding to assess New Zealand’s terrestrial biodiversity",2017,"New Zealand Journal of Ecology","41","2",,"","",,,10.20417/nzjecol.41.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019884174&doi=10.20417%2fnzjecol.41.28&partnerID=40&md5=fe2e83c50847565eb1f3377fc89d836d",Article,Scopus,2-s2.0-85019884174
"Buckley, T.R.","Applications of phylogenetics to solve practical problems in insect conservation",2016,"Current Opinion in Insect Science","18",,,"35","39",,,10.1016/j.cois.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013270&doi=10.1016%2fj.cois.2016.09.005&partnerID=40&md5=0bed04afd7502a134606e6cdd2f46482",Review,Scopus,2-s2.0-84992013270
"Myers, S.S., Buckley, T.R., Holwell, G.I.","Male genital claspers influence female mate acceptance in the stick insect Clitarchus hookeri",2016,"Behavioral Ecology and Sociobiology","70","9",,"1547","1556",,,10.1007/s00265-016-2163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127560&doi=10.1007%2fs00265-016-2163-6&partnerID=40&md5=dae062fe35a3590a06e731383187f014",Article,Scopus,2-s2.0-84978127560
"Wu, C., Crowhurst, R.N., Dennis, A.B., Twort, V.G., Liu, S., Newcomb, R.D., Ross, H.A., Buckley, T.R.","De novo transcriptome analysis of the common New Zealand stick insect clitarchus hookeri (Phasmatodea) Reveals genes involved in olfaction, digestion and sexual reproduction",2016,"PLoS ONE","11","6", e0157783,"","",,1,10.1371/journal.pone.0157783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976583532&doi=10.1371%2fjournal.pone.0157783&partnerID=40&md5=40594b0ff1dba6fbf2ce04fad7ed7305",Article,Scopus,2-s2.0-84976583532
"Bennik, R.M., Buckley, T.R., Hoare, R.J.B., Holwell, G.I.","Molecular phylogeny reveals the repeated evolution of complex male genital traits in the New Zealand moth genus Izatha (Lepidoptera: Xyloryctidae)",2016,"Systematic Entomology","41","2",,"309","322",,2,10.1111/syen.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959538616&doi=10.1111%2fsyen.12155&partnerID=40&md5=21de61a95a87a6f4f46aa40525d50551",Article,Scopus,2-s2.0-84959538616
"Bradler, S., Cliquennois, N., Buckley, T.R.","Single origin of the Mascarene stick insects: Ancient radiation on sunken islands?",2015,"BMC Evolutionary Biology","15","1", 196,"","",,12,10.1186/s12862-015-0478-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941646633&doi=10.1186%2fs12862-015-0478-y&partnerID=40&md5=ebdd51fc1aa92b5f76c8fece297769e6",Article,Scopus,2-s2.0-84941646633
"Dennis, A.B., Dunning, L.T., Sinclair, B.J., Buckley, T.R.","Parallel molecular routes to cold adaptation in eight genera of New Zealand stick insects",2015,"Scientific Reports","5",, 13965,"","",,7,10.1038/srep13965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941309120&doi=10.1038%2fsrep13965&partnerID=40&md5=4ca617c00d7fc7dcaad8068ac8577639",Article,Scopus,2-s2.0-84941309120
"Leschen, R.A.B., Buckley, T.R.","Revision and phylogeny of Syrphetodes (Coleoptera: Ulodidae): Implications for biogeography, alpinization and conservation",2015,"Systematic Entomology","40","1",,"143","168",,2,10.1111/syen.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920595943&doi=10.1111%2fsyen.12094&partnerID=40&md5=122432b22eaeeabfc6438b20fe28cc05",Article,Scopus,2-s2.0-84920595943
