Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrochenko, P.E., Zheng, J., Casey, B.J., Bayati, M.R., Narayan, R.J., Goering, P.L.","Nanosilver-PMMA composite coating optimized to provide robust antibacterial efficacy while minimizing human bone marrow stromal cell toxicity",2017,"Toxicology in Vitro","44",,,"248","255",,,10.1016/j.tiv.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026203777&doi=10.1016%2fj.tiv.2017.07.014&partnerID=40&md5=6a060c44804ca0d21db23e1a4fc21a23",Article,Scopus,2-s2.0-85026203777
"Pandey, P.C., Pandey, G., Narayan, R.J.","Controlled synthesis of polyethylenimine coated gold nanoparticles: Application in glutathione sensing and nucleotide delivery",2017,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","105","5",,"1191","1199",,,10.1002/jbm.b.33647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963670379&doi=10.1002%2fjbm.b.33647&partnerID=40&md5=926252946c83781c3e76d035e222113d",Article,Scopus,2-s2.0-84963670379
"Ramelan, A.H., Wahyuningsih, S., Munawaroh, H., Narayan, R.","ZnO wide bandgap semiconductors preparation for optoelectronic devices",2017,"IOP Conference Series: Materials Science and Engineering","176","1", 012008,"","",,,10.1088/1757-899X/176/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016622799&doi=10.1088%2f1757-899X%2f176%2f1%2f012008&partnerID=40&md5=dfe41265330e1f851e1ce7281c01d23e",Conference Paper,Scopus,2-s2.0-85016622799
"Pandey, P.C., Pandey, G., Narayan, R.J.","Polyethylenimine-mediated synthetic insertion of gold nanoparticles into mesoporous silica nanoparticles for drug loading and biocatalysis",2017,"Biointerphases","12","1", 011005,"","",,,10.1116/1.4979200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016598135&doi=10.1116%2f1.4979200&partnerID=40&md5=7d125a4579e4b675f178bcbb36eeaed0",Article,Scopus,2-s2.0-85016598135
"Nguyen, A.K., Narayan, R.J.","Liquid-Phase Laser Induced Forward Transfer for Complex Organic Inks and Tissue Engineering",2017,"Annals of Biomedical Engineering","45","1",,"84","99",,1,10.1007/s10439-016-1617-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389231&doi=10.1007%2fs10439-016-1617-3&partnerID=40&md5=9073ea55b511d6b12e6857218088b9bf",Article,Scopus,2-s2.0-84964389231
"Skoog, S.A., Lu, Q., Malinauskas, R.A., Sumant, A.V., Zheng, J., Goering, P.L., Narayan, R.J., Casey, B.J.","Effects of nanotopography on the in vitro hemocompatibility of nanocrystalline diamond coatings",2017,"Journal of Biomedical Materials Research - Part A","105","1",,"253","264",,,10.1002/jbm.a.35872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991696821&doi=10.1002%2fjbm.a.35872&partnerID=40&md5=fb55092add603da97de77ccdc1772036",Article,Scopus,2-s2.0-84991696821
"Skoog, S.A., Kumar, G., Zheng, J., Sumant, A.V., Goering, P.L., Narayan, R.J.","Biological evaluation of ultrananocrystalline and nanocrystalline diamond coatings",2016,"Journal of Materials Science: Materials in Medicine","27","12", 187,"","",,1,10.1007/s10856-016-5798-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056491&doi=10.1007%2fs10856-016-5798-y&partnerID=40&md5=e58732455415c9e253991f34f70d70a6",Article,Scopus,2-s2.0-84994056491
"Narayan, R.J.","Monitoring and Evaluation of Biomaterials and their Performance In Vivo",2016,"Monitoring and Evaluation of Biomaterials and their Performance In Vivo",,,,"1","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009654890&partnerID=40&md5=1331b893d246946393a3785c615c2403",Book,Scopus,2-s2.0-85009654890
"Narayan, R.J.","Medical Biosensors for Point of Care (POC) Applications",2016,"Medical Biosensors for Point of Care (POC) Applications",,,,"1","300",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979875276&partnerID=40&md5=48b360b9ea095f259426d348ebc4dc7c",Book,Scopus,2-s2.0-84979875276
"Cristescu, R., Visan, A., Socol, G., Surdu, A.V., Oprea, A.E., Grumezescu, A.M., Chifiriuc, M.C., Boehm, R.D., Yamaleyeva, D., Taylor, M., Narayan, R.J., Chrisey, D.B.","Antimicrobial activity of biopolymeric thin films containing flavonoid natural compounds and silver nanoparticles fabricated by MAPLE: A comparative study",2016,"Applied Surface Science","374",,,"290","296",,4,10.1016/j.apsusc.2015.11.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951095765&doi=10.1016%2fj.apsusc.2015.11.252&partnerID=40&md5=e8fb1b79fc97938425ef97c67b8cdf4d",Article,Scopus,2-s2.0-84951095765
"Skoog, S.A., Kumar, G., Goering, P.L., Williams, B., Stiglich, J., Narayan, R.J.","Biological Response of Human Bone Marrow-Derived Mesenchymal Stem Cells to Commercial Tantalum Coatings with Microscale and Nanoscale Surface Topographies",2016,"JOM","68","6",,"1672","1678",,,10.1007/s11837-016-1934-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709673&doi=10.1007%2fs11837-016-1934-x&partnerID=40&md5=d819b9c785f1eeecee6c78db1ec15636",Article,Scopus,2-s2.0-84966709673
"Miller, P., Moorman, M., Manginell, R., Ashlee, C., Brener, I., Wheeler, D., Narayan, R., Polsky, R.","Towards an Integrated Microneedle Total Analysis Chip for Protein Detection",2016,"Electroanalysis","28","6",,"1305","1310",,3,10.1002/elan.201600063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960419111&doi=10.1002%2felan.201600063&partnerID=40&md5=a3418d0150ea22ea22ec502158012f28",Article,Scopus,2-s2.0-84960419111
"Narayan, R.J., Boehm, R.D., Monteiro-Riviere, N.A.","Cell and protein interactions with diamond",2016,"Handbook of Clinical Nanomedicine: Law, Business, Regulation, Safety, and Risk","2",,,"809","822",,,10.4032/9789814669238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015904952&doi=10.4032%2f9789814669238&partnerID=40&md5=ad0fc3f28138a0aefd4c632373b8a481",Book Chapter,Scopus,2-s2.0-85015904952
"Koroleva, A., Deiwick, A., Nguyen, A., Narayan, R., Shpichka, A., Kufelt, O., Kiyan, R., Bagratashvili, V., Timashev, P., Scheper, T., Chichkov, B.","Hydrogel-based microfluidics for vascular tissue engineering",2016,"BioNanoMaterials","17","1-2",,"19","32",,2,10.1515/bnm-2015-0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518255&doi=10.1515%2fbnm-2015-0026&partnerID=40&md5=a354518a78a55883bf38a1ed17cfb300",Article,Scopus,2-s2.0-84991518255
"Zhang, J., Wang, Y., Jin, J.Y., Degan, S., Hall, R.P., Boehm, R.D., Jaipan, P., Narayan, R.J.","Use of Drawing Lithography-Fabricated Polyglycolic Acid Microneedles for Transdermal Delivery of Itraconazole to a Human Basal Cell Carcinoma Model Regenerated on Mice",2016,"JOM","68","4",,"1128","1133",,,10.1007/s11837-016-1841-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764174&doi=10.1007%2fs11837-016-1841-1&partnerID=40&md5=2425552bab21ca894d42858ba0b27f6f",Article,Scopus,2-s2.0-84958764174
"Boehm, R.D., Jaipan, P., Skoog, S.A., Stafslien, S., VanderWal, L., Narayan, R.J.","Inkjet deposition of itraconazole onto poly(glycolic acid) microneedle arrays",2016,"Biointerphases","11","1", 011008,"","",,3,10.1116/1.4941448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536878&doi=10.1116%2f1.4941448&partnerID=40&md5=4b506eb8b02f8a9abd503d27e2fe9af2",Article,Scopus,2-s2.0-84958536878
