Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miles, C.E., Keener, J.P.","Bidirectionality from cargo thermal fluctuations in motor-mediated transport",2017,"Journal of Theoretical Biology","424",,,"37","48",,,10.1016/j.jtbi.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018441869&doi=10.1016%2fj.jtbi.2017.04.032&partnerID=40&md5=dd42fd6e15415ab17497a64f7b8b8846",Article,Scopus,2-s2.0-85018441869
"Renault, T.T., Abraham, A.O., Bergmiller, T., Paradis, G., Rainville, S., Charpentier, E., Guet, C.C., Tu, Y., Namba, K., Keener, J.P., Minamino, T., Erhardt, M.","Bacterial flagella grow through an injection-diffusion mechanism",2017,"eLife","6",, e23136,"","",,2,10.7554/eLife.23136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422980&doi=10.7554%2feLife.23136&partnerID=40&md5=f17943731c63424c0a6009725bef0371",Article,Scopus,2-s2.0-85017422980
"Magi, R.E., Keener, J.P.","Modelling a biological membrane as a two phase viscous fluid with curvature elasticity",2017,"SIAM Journal on Applied Mathematics","77","1",,"128","153",,,10.1137/15M1038141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014449243&doi=10.1137%2f15M1038141&partnerID=40&md5=e23e8ba48be523d01e5ba67c95778b09",Article,Scopus,2-s2.0-85014449243
"Lawley, S.D., Keener, J.P.","Including Rebinding Reactions in Well-Mixed Models of Distributive Biochemical Reactions",2016,"Biophysical Journal","111","10",,"2317","2326",,,10.1016/j.bpj.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359798&doi=10.1016%2fj.bpj.2016.10.008&partnerID=40&md5=15d9e5c2240903ad80a6f41aa1d11c31",Article,Scopus,2-s2.0-85000359798
"Veeraraghavan, R., Lin, J., Keener, J.P., Gourdie, R., Poelzing, S.","Potassium channels in the Cx43 gap junction perinexus modulate ephaptic coupling: an experimental and modeling study",2016,"Pflugers Archiv European Journal of Physiology","468","10",,"1651","1661",,2,10.1007/s00424-016-1861-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981168969&doi=10.1007%2fs00424-016-1861-2&partnerID=40&md5=a78a0c5c3806fc4952bb89e52cf88c3f",Article,Scopus,2-s2.0-84981168969
"Camacho, V., Fogelson, A., Keener, J.","Eulerian-lagrangian treatment of nondilute two-phase gels",2016,"SIAM Journal on Applied Mathematics","76","1",,"341","367",,,10.1137/15M1023579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960398381&doi=10.1137%2f15M1023579&partnerID=40&md5=d5ed1a53ac329345eb6890e0891ba467",Article,Scopus,2-s2.0-84960398381
"George, S.A., Sciuto, K.J., Lin, J., Salama, M.E., Keener, J.P., Gourdie, R.G., Poelzing, S.","Extracellular sodium and potassium levels modulate cardiac conduction in mice heterozygous null for the Connexin43 gene",2015,"Pflugers Archiv European Journal of Physiology","467","11",,"2287","2297",,12,10.1007/s00424-015-1698-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943820041&doi=10.1007%2fs00424-015-1698-0&partnerID=40&md5=5721cb10d01de2ed52ca0ec9a0f156ff",Article,Scopus,2-s2.0-84943820041
"Veeraraghavan, R., Lin, J., Hoeker, G.S., Keener, J.P., Gourdie, R.G., Poelzing, S.","Sodium channels in the Cx43 gap junction perinexus may constitute a cardiac ephapse: an experimental and modeling study",2015,"Pflugers Archiv European Journal of Physiology","467","10",,"2093","2105",,25,10.1007/s00424-014-1675-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941341276&doi=10.1007%2fs00424-014-1675-z&partnerID=40&md5=5aca2a950a0d5aa04118fc8a4150466b",Article,Scopus,2-s2.0-84941341276
"Shtylla, B., Keener, J.P.","Mathematical modeling of bacterial track-altering motors: Track cleaving through burnt-bridge ratchets",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 042711,"","",,,10.1103/PhysRevE.91.042711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103451&doi=10.1103%2fPhysRevE.91.042711&partnerID=40&md5=c9b9e58e9bda7d792c9522ff7354a068",Article,Scopus,2-s2.0-84929103451
"Fogelson, A.L., Keener, J.P.","A framework for exploring the post-gelation behavior of Ziff and Stell's polymerization models",2015,"SIAM Journal on Applied Mathematics","75","3",,"1346","1368",,,10.1137/140983872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937844155&doi=10.1137%2f140983872&partnerID=40&md5=83b57fb5fe6473043fe80e54fb3cfa13",Article,Scopus,2-s2.0-84937844155
"Lawley, S.D., Keener, J.P.","A new derivation of robin boundary conditions through homogenization of a stochastically switching boundary",2015,"SIAM Journal on Applied Dynamical Systems","14","4",,"1845","1867",,4,10.1137/15M1015182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951976416&doi=10.1137%2f15M1015182&partnerID=40&md5=6307a092fbb3d63398a5751da43ba17b",Article,Scopus,2-s2.0-84951976416
"Keener, J.P., Shtylla, B.","A mathematical model of force generation by flexible kinetochore- microtubule attachments",2014,"Biophysical Journal","106","5",,"998","1007",,3,10.1016/j.bpj.2014.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901742622&doi=10.1016%2fj.bpj.2014.01.013&partnerID=40&md5=cb2af6cfbcb3c8bf9226071d20dd34ee",Article,Scopus,2-s2.0-84901742622
