Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pittman-Polletta, B.R., Kocsis, B., Vijayan, S., Whittington, M.A., Kopell, N.J.","Brain rhythms connect impaired inhibition to altered cognition in schizophrenia",2015,"Biological Psychiatry","77","12",,"1020","1030",,15,10.1016/j.biopsych.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929697245&doi=10.1016%2fj.biopsych.2015.02.005&partnerID=40&md5=3e80cc043703740ee00034c79a63267c",Review,Scopus,2-s2.0-84929697245
"Santaniello, S., McCarthy, M.M., Montgomery, E.B., Gale, J.T., Kopell, N., Sarma, S.V.","Therapeutic mechanisms of high-frequency stimulation in parkinson's disease and neural restoration via loop-based reinforcement",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","6",,"E586","E595",,13,10.1073/pnas.1406549111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922673016&doi=10.1073%2fpnas.1406549111&partnerID=40&md5=314961a95e805b9c510084a2aebc1ef0",Article,Scopus,2-s2.0-84922673016
"Cannon, J., Kopell, N.","The leaky oscillator: Properties of inhibition-based rhythms revealed through the singular phase response curve",2015,"SIAM Journal on Applied Dynamical Systems","14","4",,"1930","1977",,2,10.1137/140977151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951929482&doi=10.1137%2f140977151&partnerID=40&md5=6d2ba6e53126be7487660894a3e16070",Article,Scopus,2-s2.0-84951929482
"Cannon, J., Mccarthy, M.M., Lee, S., Lee, J., Börgers, C., Whittington, M.A., Kopell, N.","Neurosystems: Brain rhythms and cognitive processing",2014,"European Journal of Neuroscience","39","5",,"705","719",,46,10.1111/ejn.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896877716&doi=10.1111%2fejn.12453&partnerID=40&md5=8ea9109325fd10a130128348301639b3",Review,Scopus,2-s2.0-84896877716
"Börgers, C., Li, J., Kopell, N.","Approximate, not perfect synchrony maximizes the downstream effectiveness of excitatory neuronal ensembles",2014,"Journal of Mathematical Neuroscience","4","1",,"1","22",,1,10.1186/2190-8567-4-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899434862&doi=10.1186%2f2190-8567-4-10&partnerID=40&md5=81e88d6b4b4b265b636af6ba6a13a75b",Article,Scopus,2-s2.0-84899434862
"Kopell, N.J., Gritton, H.J., Whittington, M.A., Kramer, M.A.","Beyond the connectome: The dynome",2014,"Neuron","83","6",,"1319","1328",,65,10.1016/j.neuron.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908236119&doi=10.1016%2fj.neuron.2014.08.016&partnerID=40&md5=e9e584af8c50699276cffb97285a33cc",Review,Scopus,2-s2.0-84908236119
"Vijayan, S., Ching, S., Purdon, P.L., Brown, E.N., Kopell, N.J.","Biophysical modeling of alpha rhythms during halothane-induced unconsciousness",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696130,"1104","1107",,,10.1109/NER.2013.6696130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897713940&doi=10.1109%2fNER.2013.6696130&partnerID=40&md5=fa6c3aa39c09cfc038624cd381870f29",Conference Paper,Scopus,2-s2.0-84897713940
"Mitry, J., McCarthy, M., Kopell, N., Wechselberger, M.","Excitable neurons, firing threshold manifolds and Canards",2013,"Journal of Mathematical Neuroscience","3","1",,"1","32",,20,10.1186/2190-8567-3-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887312141&doi=10.1186%2f2190-8567-3-12&partnerID=40&md5=0a67eaa9733e7acc25344c1bc8f43bd5",Article,Scopus,2-s2.0-84887312141
"Devor, A., Bandettini, P.A., Boas, D.A., Bower, J.M., Buxton, R.B., Cohen, L.B., Dale, A.M., Einevoll, G.T., Fox, P.T., Franceschini, M.A., Friston, K.J., Fujimoto, J.G., Geyer, M.A., Greenberg, J.H., Halgren, E., Hämäläinen, M.S., Helmchen, F., Hyman, B.T., Jasanoff, A., Jernigan, T.L., Judd, L.L., Kim, S.-G., Kleinfeld, D., Kopell, N.J., Kutas, M., Kwong, K.K., Larkum, M.E., Lo, E.H., Magistretti, P.J., Mandeville, J.B., Masliah, E., Mitra, P.P., Mobley, W.C., Moskowitz, M.A., Nimmerjahn, A., Reynolds, J.H., Rosen, B.R., Salzberg, B.M., Schaffer, C.B., Silva, G.A., So, P.T.C., Spitzer, N.C., Tootell, R.B., VanEssen, D.C., Vanduffel, W., Vinogradov, S.A., Wald, L.L., Wang, L.V., Weber, B., Yodh, A.G.","The challenge of connecting the dots in the B.R.A.I.N.",2013,"Neuron","80","2",,"270","274",,33,10.1016/j.neuron.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885798130&doi=10.1016%2fj.neuron.2013.09.008&partnerID=40&md5=e589eb9dd09fef433a2ee7af7497c51e",Short Survey,Scopus,2-s2.0-84885798130
"Serenevy, A.K., Kopell, N.J.","Effects of heterogeneous periodic forcing on inhibitory networks",2013,"SIAM Journal on Applied Dynamical Systems","12","3",,"1649","1684",,3,10.1137/12089274X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884958367&doi=10.1137%2f12089274X&partnerID=40&md5=48aedfd7226ed36e71338e161d5e9d48",Article,Scopus,2-s2.0-84884958367
"Dugladze, T., Maziashvili, N., Börgers, C., Gurgenidze, S., Häussler, U., Winkelmann, A., Haas, C.A., Meier, J.C., Vida, I., Kopell, N.J., Gloveli, T.","GABAB autoreceptor-mediated cell type-specific reduction of inhibition in epileptic mice",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","37",,"15073","15078",,14,10.1073/pnas.1313505110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757994&doi=10.1073%2fpnas.1313505110&partnerID=40&md5=6da59278c2240da4dbbcdd03d464f817",Article,Scopus,2-s2.0-84883757994
"Lee, J.H., Whittington, M.A., Kopell, N.J.","Top-Down Beta Rhythms Support Selective Attention via Interlaminar Interaction: A Model",2013,"PLoS Computational Biology","9","8", e1003164,"","",,50,10.1371/journal.pcbi.1003164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883404110&doi=10.1371%2fjournal.pcbi.1003164&partnerID=40&md5=f805307acc5fcfd599c927f0584212d4",Article,Scopus,2-s2.0-84883404110
"Vijayan, S., Ching, S., Purdon, P.L., Brown, E.N., Kopell, N.J.","Thalamocortical mechanisms for the anteriorization of alpha rhythms during propofol-induced unconsciousness",2013,"Journal of Neuroscience","33","27",,"11070","11075",,41,10.1523/JNEUROSCI.5670-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880459447&doi=10.1523%2fJNEUROSCI.5670-12.2013&partnerID=40&md5=a2b775af99f786e3d54d7685bce4b03b",Article,Scopus,2-s2.0-84880459447
"Kopell, N.","Interview with Nancy Kopell.",2013,"Trends in neurosciences","36","6",,"313","314",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891597275&partnerID=40&md5=77d52a0681643df9a89a7513b6edb57c",Article,Scopus,2-s2.0-84891597275
"Purdon, P.L., Pierce, E.T., Mukamel, E.A., Prerau, M.J., Walsh, J.L., Wong, K.F.K., Salazar-Gomez, A.F., Harrell, P.G., Sampson, A.L., Cimenser, A., Ching, S., Kopell, N.J., Tavares-Stoeckel, C., Habeeb, K., Merhar, R., Brown, E.N.","Electroencephalogram signatures of loss and recovery of consciousness from propofol",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","12",,"E1142","E1151",,124,10.1073/pnas.1221180110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875243053&doi=10.1073%2fpnas.1221180110&partnerID=40&md5=cebfa0b0ff168d3ed7c8faa722d93645",Article,Scopus,2-s2.0-84875243053
"Malerba, P., Kopell, N.","Phase resetting reduces theta-gamma rhythmic interaction to a one-dimensional map",2013,"Journal of Mathematical Biology","66","7",,"1361","1386",,9,10.1007/s00285-012-0534-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877083069&doi=10.1007%2fs00285-012-0534-9&partnerID=40&md5=1e6a60f44c6544ef0779d54663df2eb7",Article,Scopus,2-s2.0-84877083069
"McCarthy, M.M., Kopell, N.","The effect of propofol anesthesia on rebound spiking",2012,"SIAM Journal on Applied Dynamical Systems","11","4",,"1674","1697",,6,10.1137/100817450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383986&doi=10.1137%2f100817450&partnerID=40&md5=c34345296bcba016f8c8d2a455d0c72b",Article,Scopus,2-s2.0-84871383986
"Vijayan, S., Kopell, N.J.","Thalamic model of awake alpha oscillations and implications for stimulus processing",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","45",,"18553","18558",,28,10.1073/pnas.1215385109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868563947&doi=10.1073%2fpnas.1215385109&partnerID=40&md5=5acf8d5e2c99c4e81412be38105a7d05",Article,Scopus,2-s2.0-84868563947
"Ainsworth, M., Lee, S., Cunningham, M.O., Traub, R.D., Kopell, N.J., Whittington, M.A.","Rates and Rhythms: A Synergistic View of Frequency and Temporal Coding in Neuronal Networks",2012,"Neuron","75","4",,"572","583",,57,10.1016/j.neuron.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865383781&doi=10.1016%2fj.neuron.2012.08.004&partnerID=40&md5=58eb604f162f1400414c4bee4246c050",Review,Scopus,2-s2.0-84865383781
"McCarthy, M.M., Ching, S., Whittington, M.A., Kopell, N.","Dynamical changes in neurological diseases and anesthesia",2012,"Current Opinion in Neurobiology","22","4",,"693","703",,14,10.1016/j.conb.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957580&doi=10.1016%2fj.conb.2012.02.009&partnerID=40&md5=4cf1ce53cf0025a9526c45f219c59cea",Review,Scopus,2-s2.0-84865957580
"Munro, E., Kopell, N.","Subthreshold somatic voltage in neocortical pyramidal cells can control whether spikes propagate from the axonal plexus to axon terminals: A model study",2012,"Journal of Neurophysiology","107","10",,"2833","2852",,3,10.1152/jn.00709.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861138491&doi=10.1152%2fjn.00709.2011&partnerID=40&md5=90d99583c1127abc50f0b06f96eee57e",Article,Scopus,2-s2.0-84861138491
"Ching, S., Purdon, P.L., Vijayan, S., Kopell, N.J., Brown, E.N.","A neurophysiological-metabolic model for burst suppression",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","8",,"3095","3100",,79,10.1073/pnas.1121461109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857420146&doi=10.1073%2fpnas.1121461109&partnerID=40&md5=cf9cf4aa6430cd5d04f789c4f4e0b7e0",Article,Scopus,2-s2.0-84857420146
"Börgers, C., Talei Franzesi, G., Lebeau, F.E., Boyden, E.S., Kopell, N.J.","Minimal size of cell assemblies coordinated by gamma oscillations.",2012,"PLoS computational biology","8","2",,"","",,1,10.1371/journal.pcbi.1002362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861170378&doi=10.1371%2fjournal.pcbi.1002362&partnerID=40&md5=aaeeb39f73980fb5bf0e51d9b88e2fc6",Article,Scopus,2-s2.0-84861170378
"Börgers, C., Franzesi, G., LeBeau, F.E.N., Boyden, E.S., Kopell, N.J.","Minimal size of cell assemblies coordinated by gamma oscillations",2012,"PLoS Computational Biology","8","2", e1002362,"","",,14,10.1371/journal.pcbi.1002362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872053112&doi=10.1371%2fjournal.pcbi.1002362&partnerID=40&md5=d7ee7ce660f8a4091f916313a1d61627",Article,Scopus,2-s2.0-84872053112
"Ainsworth, M., Lee, S., Cunningham, M.O., Roopun, A.K., Traub, R.D., Kopell, N.J., Whittington, M.A.","Dual gamma rhythm generators control interlaminar synchrony in auditory cortex",2011,"Journal of Neuroscience","31","47",,"17040","17051",,38,10.1523/JNEUROSCI.2209-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855186982&doi=10.1523%2fJNEUROSCI.2209-11.2011&partnerID=40&md5=5021580ec7fb8db14db6e034eba8a018",Article,Scopus,2-s2.0-81855186982
"Tort, A.B.L., Komorowski, R., Kopell, N., Eichenbaum, H.","A mechanism for the formation of hippocampal neuronal firing patterns that represent what happens where",2011,"Learning and Memory","18","11",,"718","727",,7,10.1101/lm.2307711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054813069&doi=10.1101%2flm.2307711&partnerID=40&md5=f84412867bd810e489b21a30ac06b557",Article,Scopus,2-s2.0-80054813069
"McCarthy, M.M., Moore-Kochlacs, C., Gu, X., Boyden, E.S., Han, X., Kopell, N.","Striatal origin of the pathologic beta oscillations in Parkinson's disease",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","28",,"11620","11625",,78,10.1073/pnas.1107748108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961008450&doi=10.1073%2fpnas.1107748108&partnerID=40&md5=b20f641dd241b69981730904c81da6f7",Article,Scopus,2-s2.0-79961008450
"Kopell, N., Whittington, M.A., Kramer, M.A.","Neuronal assembly dynamics in the beta1 frequency range permits short-term memory",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","9",,"3779","3784",,49,10.1073/pnas.1019676108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952760276&doi=10.1073%2fpnas.1019676108&partnerID=40&md5=dcd6e46938c50b623c9482de8c8a1382",Article,Scopus,2-s2.0-79952760276
"Desai, M., Kahn, I., Knoblich, U., Bernstein, J., Atallah, H., Yang, A., Kopell, N., Buckner, R.L., Graybiel, A.M., Moore, C.I., Boyden, E.S.","Mapping brain networks in awake mice using combined optical neural control and fMRI",2011,"Journal of Neurophysiology","105","3",,"1393","1405",,123,10.1152/jn.00828.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955139664&doi=10.1152%2fjn.00828.2010&partnerID=40&md5=edd8af5b69424009ec2108bcf2d7041a",Article,Scopus,2-s2.0-79955139664
"Ching, S., Cimenser, A., Purdon, P.L., Brown, E.N., Kopell, N.J.","Thalamocortical model for a propofol-induced α-rhythm associated with loss of consciousness",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","52",,"22665","22670",,111,10.1073/pnas.1017069108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651112737&doi=10.1073%2fpnas.1017069108&partnerID=40&md5=3ea7e0805c82d26bad79e9a00854e48d",Article,Scopus,2-s2.0-78651112737
"Tort, A.B.L., Komorowski, R., Eichenbaum, H., Kopell, N.","Measuring phase-amplitude coupling between neuronal oscillations of different frequencies",2010,"Journal of Neurophysiology","104","2",,"1195","1210",,227,10.1152/jn.00106.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940351&doi=10.1152%2fjn.00106.2010&partnerID=40&md5=e5ca0a69038a14bfebe8e077476bcf0e",Article,Scopus,2-s2.0-77955940351
"Tort, A.B.L., Fontanini, A., Kramer, M.A., Jones-Lush, L.M., Kopell, N.J., Katz, D.B.","Cortical networks produce three distinct 7-12 Hz rhythms during single sensory responses in the awake rat",2010,"Journal of Neuroscience","30","12",,"4315","4324",,25,10.1523/JNEUROSCI.6051-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949777572&doi=10.1523%2fJNEUROSCI.6051-09.2010&partnerID=40&md5=11a0855c76d13d173e7aa2721fe01811",Article,Scopus,2-s2.0-77949777572
"Tort, A.B.L., Komorowski, R., Eichenbaum, H., Kopell, N.","Erratum: Measuring phase-amplitude coupling between neuronal oscillations of different frequencies (Journal of Neurophysiology (2010) 104, (1195-1210) DOI: 10.1152/jn.00106.2010)",2010,"Journal of Neurophysiology","104","4",,"2302","",,,10.1152/jn.z9k-0414-corr.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957831572&doi=10.1152%2fjn.z9k-0414-corr.2010&partnerID=40&md5=a61d5699f323f2725243ca5c045f00b4",Erratum,Scopus,2-s2.0-77957831572
"Kopell, N., Kramer, M.A., Malerba, P., Whittington, M.A.","Are different rhythms good for different functions?",2010,"Frontiers in Human Neuroscience","4",,,"","",,57,10.3389/fnhum.2010.00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023275&doi=10.3389%2ffnhum.2010.00187&partnerID=40&md5=826be815cd37851ac449a3ef975d2ade",Article,Scopus,2-s2.0-79953023275
"Brea, J.N., Kay, L.M., Kopell, N.J.","Biophysical model for gamma rhythms in the olfactory bulb via subthreshold oscillations",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","51",,"21954","21959",,23,10.1073/pnas.0910964106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049129941&doi=10.1073%2fpnas.0910964106&partnerID=40&md5=c1db5cb2e935501be0a80dbc0ad1439c",Article,Scopus,2-s2.0-76049129941
"Tort, A.B.L., Komorowski, R.W., Manns, J.R., Kopell, N.J., Eichenbaum, H.","Theta-gamma coupling increases during the learning of item-context associations",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","49",,"20942","20947",,264,10.1073/pnas.0911331106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949120203&doi=10.1073%2fpnas.0911331106&partnerID=40&md5=319a1993dbb8a896ff936f378c50a3d4",Article,Scopus,2-s2.0-73949120203
"Lee, S., Sen, K., Kopell, N.","Cortical gamma rhythms modulate NMDAR-mediated spike timing dependent plasticity in a biophysical model",2009,"PLoS Computational Biology","5","12", e1000602,"","",,24,10.1371/journal.pcbi.1000602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549144962&doi=10.1371%2fjournal.pcbi.1000602&partnerID=40&md5=e57bc81dae0b56afd45cb969259cd6e6",Article,Scopus,2-s2.0-74549144962
"Shamir, M., Ghitza, O., Epstein, S., Kopell, N.","Representation of time-varying stimuli by a network exhibiting oscillations on a faster time scale",2009,"PLoS Computational Biology","5","5", e1000370,"","",,19,10.1371/journal.pcbi.1000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049098913&doi=10.1371%2fjournal.pcbi.1000370&partnerID=40&md5=00586354f63d011cec5846c09991e756",Article,Scopus,2-s2.0-67049098913
"Kay, L.M., Beshel, J., Brea, J., Martin, C., Rojas-Líbano, D., Kopell, N.","Olfactory oscillations: the what, how and what for",2009,"Trends in Neurosciences","32","4",,"207","214",,113,10.1016/j.tins.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549133711&doi=10.1016%2fj.tins.2008.11.008&partnerID=40&md5=5e49422d6fd1644e199c70d11f338fdc",Review,Scopus,2-s2.0-63549133711
"Wulff, P., Ponomarenko, A.A., Bartos, M., Korotkova, T.M., Fuchs, E.C., Bähner, F., Both, M., Tort, A.B.L., Kopell, N.J., Wisden, W., Monyer, H.","Hippocampal theta rhythm and its coupling with gamma oscillations require fast inhibition onto parvalbumin-positive interneurons",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","9",,"3561","3566",,169,10.1073/pnas.0813176106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549113093&doi=10.1073%2fpnas.0813176106&partnerID=40&md5=27ceb92d1a94fd4b7dd09fb6d73cfa6f",Article,Scopus,2-s2.0-62549113093
"Tort, A.B.L., Kramer, M.A., Thorn, C., Gibson, D.J., Kubota, Y., Graybiel, A.M., Kopell, N.J.","Dynamic cross-frequency couplings of local field potential oscillations in rat striatum and hippocampus during performance of a T-maze task",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","51",,"20517","20522",,249,10.1073/pnas.0810524105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149503666&doi=10.1073%2fpnas.0810524105&partnerID=40&md5=667d6a06136a5ea689c203acdfe67381",Article,Scopus,2-s2.0-58149503666
"Krupa, M., Popovic, N., Kopell, N.","Mixed-mode oscillations in three time-scale systems: A prototypical example",2008,"SIAM Journal on Applied Dynamical Systems","7","2",,"361","420",,74,10.1137/070688912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949135112&doi=10.1137%2f070688912&partnerID=40&md5=c4fd7362a24e9fbf0e41f0d1690290bf",Article,Scopus,2-s2.0-55949135112
"McCarthy, M.M., Brown, E.N., Kopell, N.","Potential network mechanisms mediating electroencephalographic beta rhythm changes during propofol-induced paradoxical excitation",2008,"Journal of Neuroscience","28","50",,"13488","13504",,62,10.1523/JNEUROSCI.3536-08.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149390810&doi=10.1523%2fJNEUROSCI.3536-08.2008&partnerID=40&md5=d79d9d6a9aacf7baf17293a4f65fcaf9",Article,Scopus,2-s2.0-58149390810
"Rotstein, H.G., Wechselberger, M., Kopell, N.","Canard induced mixed-mode oscillations in a medial entorhinal cortex layer II stellate cell model",2008,"SIAM Journal on Applied Dynamical Systems","7","4",,"1582","1611",,43,10.1137/070699093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049099934&doi=10.1137%2f070699093&partnerID=40&md5=eec79ae50ac9b49cc2ba25fef1fd7b5d",Article,Scopus,2-s2.0-63049099934
"Middleton, S., Jalics, J., Kispersky, T., LeBeau, F.E.N., Roopun, A.K., Kopell, N.J., Whittington, M.A., Cunningham, M.O.","NMDA receptor-dependent switching between different gamma rhythm-generating microcircuits in entorhinal cortex",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","47",,"18572","18577",,66,10.1073/pnas.0809302105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449095659&doi=10.1073%2fpnas.0809302105&partnerID=40&md5=15c52d93a7258f2524ddc8a16b6e8c5c",Article,Scopus,2-s2.0-57449095659
"Börgers, C., Epstein, S., Kopell, N.J.","Gamma oscillations mediate stimulus competition and attentional selection in a cortical network model",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","46",,"18023","18028",,85,10.1073/pnas.0809511105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649094457&doi=10.1073%2fpnas.0809511105&partnerID=40&md5=2290d631fbd0c73dce7e8f623edc0ce8",Article,Scopus,2-s2.0-56649094457
"Kramer, M.A., Roopun, A.K., Carracedo, L.M., Traub, R.D., Whittington, M.A., Kopell, N.J.","Rhythm generation through period concatenation in rat somatosensory cortex",2008,"PLoS Computational Biology","4","9", e1000169,"","",,52,10.1371/journal.pcbi.1000169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949083948&doi=10.1371%2fjournal.pcbi.1000169&partnerID=40&md5=5b76ee9d778b095c291fab9ba8aa4a74",Article,Scopus,2-s2.0-52949083948
"Kramer, M.A., Traub, R.D., Kopell, N.J.","New dynamics in cerebellar purkinje cells: Torus canards",2008,"Physical Review Letters","101","6", 068103,"","",,29,10.1103/PhysRevLett.101.068103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749152086&doi=10.1103%2fPhysRevLett.101.068103&partnerID=40&md5=6bc3e88da86c77955990a54e8ec8db22",Article,Scopus,2-s2.0-49749152086
