Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babeş-Vroman, M., Juniewicz, I., Lucarelli, B., Fox, N., Nguyen, T., Tjang, A.","Exploring gender diversity in CS at a large public R1 research university",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"51","56",,,10.1145/3017680.3017773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018306143&doi=10.1145%2f3017680.3017773&partnerID=40&md5=5f8192d4ed9b34d26771313a00f99628",Conference Paper,Scopus,2-s2.0-85018306143
"Chang, D., Nguyen, T., Takayesu, N.","Scrambler: Dynamic layout adaptation",2016,"SPLASH Companion 2016 - Companion Proceedings of the 2016 ACM SIGPLAN International Conference on Systems, Programming, Languages and Applications: Software for Humanity",,,,"71","72",,,10.1145/2984043.2998549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997541690&doi=10.1145%2f2984043.2998549&partnerID=40&md5=b69c4a8d10d7f2de2fd270b872f51d18",Conference Paper,Scopus,2-s2.0-84997541690
"Katsak, W., Goiri, I., Bianchini, R., Nguyen, T.D.","GreenCassandra: Using renewable energy in distributed structured storage systems",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393711,"","",,2,10.1109/IGCC.2015.7393711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835235&doi=10.1109%2fIGCC.2015.7393711&partnerID=40&md5=59f96171b095b16b674658fe9a9f389f",Conference Paper,Scopus,2-s2.0-84962835235
"Wang, X., Chandrashekhara, D.K., Haquez, Md., Goiri, I., Bianchini, R., Nguyen, T.","Grid-aware placement of datacenters and wind farms",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393706,"","",,1,10.1109/IGCC.2015.7393706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920473&doi=10.1109%2fIGCC.2015.7393706&partnerID=40&md5=3452e9ead2c65024a200bfcbd851a5a9",Conference Paper,Scopus,2-s2.0-84962920473
"Manousakis, I., Goiri, I., Sankar, S., Nguyen, T.D., Bianchini, R.","CoolProvision: Underprovisioning datacenter cooling",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"356","367",,2,10.1145/2806777.2806938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958966949&doi=10.1145%2f2806777.2806938&partnerID=40&md5=67c1e1f8c9e27b82618456876f8f334d",Conference Paper,Scopus,2-s2.0-84958966949
"Haque, M.E., Goiri, Í., Bianchini, R., Nguyen, T.D.","GreenPar: Scheduling parallel high performance applications in green datacenters",2015,"Proceedings of the International Conference on Supercomputing","2015-June",,,"217","227",,2,10.1145/2751205.2751221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607155&doi=10.1145%2f2751205.2751221&partnerID=40&md5=db0c476160cfe4e304aeb833544da275",Conference Paper,Scopus,2-s2.0-84957607155
"Goiri, Í., Nguyen, T.D., Bianchini, R.","CoolAir: Temperature-and variation-aware management for free-cooled datacenters",2015,"ACM SIGPLAN Notices","50","4",,"253","265",,,10.1145/2694344.2694378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951081993&doi=10.1145%2f2694344.2694378&partnerID=40&md5=d6bd225381494d6959dcd00898f82d55",Conference Paper,Scopus,2-s2.0-84951081993
"Goiri, Í., Bianchini, R., Nagarakatte, S., Nguyen, T.D.","ApproxHadoop: Bringing approximations to MapReduce frameworks",2015,"ACM SIGPLAN Notices","50","4",,"383","397",,3,10.1145/2694344.2694351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951089899&doi=10.1145%2f2694344.2694351&partnerID=40&md5=b96ec29afe3139b26c3c9e7d2fdf6efb",Conference Paper,Scopus,2-s2.0-84951089899
"Goiri, Í., Nguyen, T.D., Bianchini, R.","CoolAir: Temperature- and variation-aware management for free-cooled datacenters",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"253","265",,7,10.1145/2694344.2694378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939167723&doi=10.1145%2f2694344.2694378&partnerID=40&md5=73345e06c667077970af651451b47c40",Conference Paper,Scopus,2-s2.0-84939167723
"Goiri, Í., Bianchini, R., Nagarakatte, S., Nguyen, T.D.","ApproxHadoop: Bringing approximations to MapReduce frameworks",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"383","397",,19,10.1145/2694344.2694351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939152637&doi=10.1145%2f2694344.2694351&partnerID=40&md5=73b1112ab8bee1ed6466743f55d55037",Conference Paper,Scopus,2-s2.0-84939152637
"Goiri, Í., Haque, M.E., Le, K., Beauchea, R., Nguyen, T.D., Guitart, J., Torres, J., Bianchini, R.","Matching renewable energy supply and demand in green datacenters",2015,"Ad Hoc Networks","25","PB",,"520","534",,20,10.1016/j.adhoc.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751015&doi=10.1016%2fj.adhoc.2014.11.012&partnerID=40&md5=79cdc24a100d80e73502941063c87704",Article,Scopus,2-s2.0-84915751015
"Goiri, I., Katsak, W., Le, K., Nguyen, T.D., Bianchini, R.","Designing and managing data centers powered by renewable energy",2014,"IEEE Micro","34","3", 6756707,"8","16",,12,10.1109/MM.2014.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902987911&doi=10.1109%2fMM.2014.6&partnerID=40&md5=fa9cf3785b332059f0ba1520f0170d77",Article,Scopus,2-s2.0-84902987911
"Vianna, D., Yong, A.-M., Xia, C., Marian, A., Nguyen, T.","A tool for personal data extraction",2014,"Proceedings - International Conference on Data Engineering",,, 6818307,"80","83",,2,10.1109/ICDEW.2014.6818307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901815878&doi=10.1109%2fICDEW.2014.6818307&partnerID=40&md5=597e314b7bae58a63b71eae43d08e625",Conference Paper,Scopus,2-s2.0-84901815878
"Berral, J.L., Goiri, I., Nguyen, T.D., Gavalda, R., Torres, J., Bianchini, R.","Building green cloud services at low cost",2014,"Proceedings - International Conference on Distributed Computing Systems",,, 6888921,"449","460",,12,10.1109/ICDCS.2014.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907745169&doi=10.1109%2fICDCS.2014.53&partnerID=40&md5=17d2d20214b8332b5af1e4b4a6e68f0e",Conference Paper,Scopus,2-s2.0-84907745169
"Li, C., Goiri, I., Bhattacharjee, A., Bianchini, R., Nguyen, T.D.","Quantifying and improving I/O predictability in virtualized systems",2013,"IEEE International Workshop on Quality of Service, IWQoS",,, 6550269,"93","98",,2,10.1109/IWQoS.2013.6550269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881357526&doi=10.1109%2fIWQoS.2013.6550269&partnerID=40&md5=f2bdec76ff33f20a18c74ef897699890",Conference Paper,Scopus,2-s2.0-84881357526
"Goiri, Í., Katsak, W., Le, K., Nguyen, T.D., Bianchini, R.","Parasol and greenswitch: Managing datacenters powered by renewable energy",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"51","63",,86,10.1145/2451116.2451123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681902&doi=10.1145%2f2451116.2451123&partnerID=40&md5=45dbcae6059c770dd9afad66d3c8ff26",Conference Paper,Scopus,2-s2.0-84875681902
"Goiri, I., Katsak, W., Ley, K., Nguyen, T.D., Bianchini, R.","Parasol and greenswitch: Managing datacenters powered by renewable energy",2013,"ACM SIGPLAN Notices","48","4",,"51","63",,20,10.1145/2499368.2451123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880122979&doi=10.1145%2f2499368.2451123&partnerID=40&md5=5963c44ef24b0b8265b88d4b48e45b87",Conference Paper,Scopus,2-s2.0-84880122979
"Haque, M.E., Le, K., Goiri, I., Bianchini, R., Nguyen, T.D.","Providing green SLAs in High Performance Computing clouds",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604503,"","",,23,10.1109/IGCC.2013.6604503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886500564&doi=10.1109%2fIGCC.2013.6604503&partnerID=40&md5=0b14c72f7c9a577f478ddeea6643f30b",Conference Paper,Scopus,2-s2.0-84886500564
