Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schilling, W.W., Estell, J.K., Berry, F.C.","Practical interpretation of student evaluations for starting professors",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861830&partnerID=40&md5=405f7f64b6dcbf031e85ef2e3b2d9e7a",Conference Paper,Scopus,2-s2.0-80051861830
"Connor, K.A., Berry, F.C., Chouikha, M.F., Newman, D., Deyoe, M.M., Anaya, G., Brubaker, W.","Using the Mobile Studio to facilitate non-traditional approaches to education and outreach",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894934&partnerID=40&md5=11b5a174cf254917ce19a54b3115c915",Conference Paper,Scopus,2-s2.0-80051894934
"Connor, K.A., Scott, C.J., Chouikha, M.F., Wilson, A.M., Anderson, A., Astatke, Y., Berry, F.C., Newman, D., O'Rourke, J.E., Little, T.D.C., Millard, D.L.","Multi-institutional development of mobile studio based education and outreach",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051913100&partnerID=40&md5=bfd578b59dece0496d67b45976be7d2b",Conference Paper,Scopus,2-s2.0-80051913100
"Berry, F.C., Carlson, P.A.","Assessing engineering design experiences using calibrated peer review™",2010,"International Journal of Engineering Education","26","6",,"1503","1507",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650864064&partnerID=40&md5=0197626ed1430326a8a745a2fe57f82f",Review,Scopus,2-s2.0-78650864064
"Carlson, P., Berry, F.","Using writing to assess learning in engineering design: Quantitative approaches",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053768549&partnerID=40&md5=aa065a41de5181213bab435c639d9124",Conference Paper,Scopus,2-s2.0-80053768549
"Radu, M., Rusu, A., Berry, F., Brorsson, M.","Work in progress - Graduate exchange program in microelectronics system engineering",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720428,"F1E7","F1E8",,,10.1109/FIE.2008.4720428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759626&doi=10.1109%2fFIE.2008.4720428&partnerID=40&md5=2795223ad2026235e18bb0be9819950c",Conference Paper,Scopus,2-s2.0-78650759626
"Carlson, P.A., Berry, F.C.","Using computer-mediated peer review in an engineering design course",2008,"IEEE Transactions on Professional Communication","51","3",,"264","279",,19,10.1109/TPC.2008.2001254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049105044&doi=10.1109%2fTPC.2008.2001254&partnerID=40&md5=a2112ea89c8bb716f22bbd95bc7e8161",Article,Scopus,2-s2.0-51049105044
"Berry, F., Carlson, P.","ABET assessment using calibrated peer review",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490759&partnerID=40&md5=30dd09224980c318a0756ed5c8daf288",Conference Paper,Scopus,2-s2.0-84858490759
"Carlson, P., Berry, F.","A web-based tool for implementing peer review",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858503197&partnerID=40&md5=54ab224859dc6622787c348d28918241",Conference Paper,Scopus,2-s2.0-84858503197
"Millard, D., Berry, F., Chouikha, M.","Improving student intuition via Rensselaer's new mobile studio pedagogy",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858507975&partnerID=40&md5=720d378968da32e74711a82c64513579",Conference Paper,Scopus,2-s2.0-84858507975
