Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandoval, N., Mackin, C., Whitsitt, S., Gopinath, V.S., Mahadevan, S., Milakovich, A., Merry, K., Sprinkle, J., Lysecky, R.","Task transition scheduling for data-adaptable systems",2017,"ACM Transactions on Embedded Computing Systems","16","4", 105,"","",,,10.1145/3047498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019868341&doi=10.1145%2f3047498&partnerID=40&md5=1fd24fd91523ad9c975ed4bb468acf2f",Article,Scopus,2-s2.0-85019868341
"Gleirscher, M., Kugele, S., Sprinkle, J.","Message from the SCAV 2017 program chairs",2017,"Proceedings - 2017 1st International Workshop on Safe Control of Connected and Autonomous Vehicles, SCAV 2017 (part of CPS Week)",,,,"vii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033950&partnerID=40&md5=133e1fa07e3197d70c70d59e8350d969",Editorial,Scopus,2-s2.0-85019033950
"Work, D.B., Stern, R., Wu, F., Churchill, M., Cui, S., Pohlmann, H., Seibold, B., Piccoli, B., Bhadani, R., Bunting, M., Sprinkle, J., Delle Monache, M.L., Hamilton, N., Haulcy, R.","Controlling for unsafe events in dense traffic through autonomous vehicles",2017,"Proceedings - 2017 1st International Workshop on Safe Control of Connected and Autonomous Vehicles, SCAV 2017 (part of CPS Week)",,,,"7","",,,10.1145/3055378.3055380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047021&doi=10.1145%2f3055378.3055380&partnerID=40&md5=923245d332d78387c0b1090d9cc1d2ab",Conference Paper,Scopus,2-s2.0-85019047021
"Tolvanen, J.-P., Rossi, M., Sprinkle, J., Gray, J.","Message from the chairs",2016,"DSM 2016 - Proceedings of the International Workshop on Domain-Specific Modeling, co-located with SPLASH 2016",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015147398&partnerID=40&md5=478acb672ac8b06ae363d748ef0b8655",Editorial,Scopus,2-s2.0-85015147398
"Bunting, M., Zeleke, Y., McKeever, K., Sprinkle, J.","A safe autonomous vehicle trajectory domain specific modeling language for non-expert development",2016,"DSM 2016 - Proceedings of the International Workshop on Domain-Specific Modeling, co-located with SPLASH 2016",,, 3023154,"42","48",,,10.1145/3023147.3023154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015190556&doi=10.1145%2f3023147.3023154&partnerID=40&md5=eb0f81bf5e66c33f58412e1cbd7a0372",Conference Paper,Scopus,2-s2.0-85015190556
"Lizarraga, A., Lysecky, R., Sprinkle, J.","Model-Driven Optimization of Data-Adaptable Embedded Systems",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552025,"293","302",,,10.1109/COMPSAC.2016.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987948214&doi=10.1109%2fCOMPSAC.2016.156&partnerID=40&md5=195ef48a1f3dcaa7c816bdecc5d3a94b",Conference Paper,Scopus,2-s2.0-84987948214
"Qin, X., Lin, L., Lysecky, S., Roveda, J., Son, Y.-J., Sprinkle, J.","A modular framework to enable rapid evaluation and exploration of energy management methods in smart home platforms",2016,"Energy Systems","7","2",,"215","235",,1,10.1007/s12667-014-0121-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964227432&doi=10.1007%2fs12667-014-0121-9&partnerID=40&md5=b6e99d5b6c8d1d24641975436876b76c",Article,Scopus,2-s2.0-84964227432
"Zhang, K., Sprinkle, J., Sanfelice, R.G.","Computationally Aware Switching Criteria for Hybrid Model Predictive Control of Cyber-Physical Systems",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7426423,"479","490",,1,10.1109/TASE.2016.2523341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959888616&doi=10.1109%2fTASE.2016.2523341&partnerID=40&md5=81479233f6b2f2b06b452bcfdc2387ba",Article,Scopus,2-s2.0-84959888616
"Zhang, K., Sprinkle, J., Sanfelice, R.G.","Computationally aware control of autonomous vehicles: a hybrid model predictive control approach",2015,"Autonomous Robots","39","4",,"503","517",,1,10.1007/s10514-015-9469-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944512096&doi=10.1007%2fs10514-015-9469-5&partnerID=40&md5=487a843371e9f2e4a9b517dc20ebb6ea",Article,Scopus,2-s2.0-84944512096
"Gray, J., Sprinkle, J., Tolvanen, J.-P., Rossi, M.","Message from the chairs",2015,"DSM 2015 - Proceedings of the Workshop on Domain-Specific Modeling",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975800779&partnerID=40&md5=e9343c35558763a550c3b727ac06a971",Editorial,Scopus,2-s2.0-84975800779
"Gray, J., Sprinkle, J., Tolvanen, J.-P., Rossi, M.","Workshop preview of the 15th workshop on domain specific modeling (DSM 2015)",2015,"SPLASH Companion 2015 - Companion Proceedings of the 2015 ACM SIGPLAN International Conference on Systems, Programming, Languages and Applications: Software for Humanity",,,,"101","102",,,10.1145/2814189.2833204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960356931&doi=10.1145%2f2814189.2833204&partnerID=40&md5=af30c290f8965a835f84a047d5787d83",Conference Paper,Scopus,2-s2.0-84960356931
"Zhang, K., Sprinkle, J., Sanfelice, R.G.","A hybrid model predictive controller for path planning and path following",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"139","148",,4,10.1145/2735960.2735966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944514646&doi=10.1145%2f2735960.2735966&partnerID=40&md5=3033c5edc65db86200bb5bc51bf28101",Conference Paper,Scopus,2-s2.0-84944514646
"Qin, X., Lysecky, S., Sprinkle, J.","A data-driven linear approximation of HVAC utilization for predictive control and optimization",2015,"IEEE Transactions on Control Systems Technology","23","2", 6880360,"778","786",,2,10.1109/TCST.2014.2332873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923276120&doi=10.1109%2fTCST.2014.2332873&partnerID=40&md5=7282176da9024418ff4fb87be06229cb",Article,Scopus,2-s2.0-84923276120
"Shaikh, F., He, W., Sprinkle, J., Chen, K., Roveda, J.M.","A heterogeneity based method to identify major variability component",2015,"Electronics, Communications and Networks IV - Proceedings of the 4th International Conference on Electronics, Communications and Networks, CECNet2014","2",,,"1611","1615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158783&partnerID=40&md5=d6927a6f07a2aee67022ec384ba176bf",Conference Paper,Scopus,2-s2.0-84960158783
"Qin, X., Lysecky, S., Sprinkle, J.","A Data-Driven Linear Approximation of HVAC Utilization for Predictive Control and Optimization",2014,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2014.2332873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073801&doi=10.1109%2fTCST.2014.2332873&partnerID=40&md5=e6abc0b6af29407d4731c0ed7a1837e7",Article in Press,Scopus,2-s2.0-84906073801
"Zhang, K., Sprinkle, J.","A closed-loop model-based design approach based on automatic verification and transformation",2014,"DSM 2014 - Proceedings of the 2014 ACM SIGPLAN Workshop on Domain-Specific Modeling, Part of SPLASH 2014",,,,"1","6",,1,10.1145/2688447.2688448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921461370&doi=10.1145%2f2688447.2688448&partnerID=40&md5=22ac43d57d2a2a40aadc12c1fd1be377",Conference Paper,Scopus,2-s2.0-84921461370
"Whitsitt, S., Sprinkle, J.","A hybrid controller for autonomous vehicle lane changing with epsilon dragging",2014,"Proceedings of the American Control Conference",,, 6859450,"5307","5312",,1,10.1109/ACC.2014.6859450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715504&doi=10.1109%2fACC.2014.6859450&partnerID=40&md5=b88759585399297f8494f51558ee9ed9",Conference Paper,Scopus,2-s2.0-84905715504
