Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrington, P.S., Raich, A.","A remark on boundary estimates on unbounded Z(q) domains in",2017,"Complex Variables and Elliptic Equations","62","9",,"1192","1203",,,10.1080/17476933.2016.1250394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178258&doi=10.1080%2f17476933.2016.1250394&partnerID=40&md5=caf3dd72068292ecef66fa8a002879bc",Article,Scopus,2-s2.0-85013178258
"Harrington, P.S., Raich, A.","What is… a CR submanifold?",2017,"Notices of the American Mathematical Society","64","7",,"722","724",,,10.1090/noti1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026625525&doi=10.1090%2fnoti1581&partnerID=40&md5=38e6418a936a7da4ffcce6690bf242e9",Note,Scopus,2-s2.0-85026625525
"Adwan, Z., Hoepfner, G., Raich, A.","Global Lq -Gevrey Functions and Their Applications",2017,"Journal of Geometric Analysis","27","3",,"1874","1913",,,10.1007/s12220-016-9743-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988729943&doi=10.1007%2fs12220-016-9743-6&partnerID=40&md5=d241e3ba0b0ecb2a8fa67a8ac83d26fa",Article,Scopus,2-s2.0-84988729943
"Raich, A.","Closed range of ∂̄in L2 on domains in ℂn",2017,"Notices of the American Mathematical Society","64","4",,"335","",,,10.1090/noti1494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015637159&doi=10.1090%2fnoti1494&partnerID=40&md5=a26b49388fbaa0b746461aad215c8d98",Note,Scopus,2-s2.0-85015637159
"Raich, A., Tinker, M.","Schrödinger Operators with A<inf>∞</inf> Potentials",2016,"Potential Analysis","45","2",,"387","402",,,10.1007/s11118-016-9556-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744273&doi=10.1007%2fs11118-016-9556-z&partnerID=40&md5=fc6394715decb8104f9185d91d4ae802",Article,Scopus,2-s2.0-84963744273
"Bolt, M., Raich, A.","The Kerzman–Stein operator for piecewise continuously differentiable regions",2015,"Complex Variables and Elliptic Equations","60","4",,"478","492",,,10.1080/17476933.2014.944865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923536048&doi=10.1080%2f17476933.2014.944865&partnerID=40&md5=3f17d0f207501bb8e434db3042b3e165",Article,Scopus,2-s2.0-84923536048
"Raich, A., Tinker, M.","The Szegö kernel on a class of non-compact CR manifolds of high codimension",2015,"Complex Variables and Elliptic Equations","60","10",,"1366","1373",,3,10.1080/17476933.2015.1015531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744723&doi=10.1080%2f17476933.2015.1015531&partnerID=40&md5=c9d36e7a792ee9324cc92a68529b41b7",Article,Scopus,2-s2.0-84938744723
"Harrington, P.S., Raich, A.S.","Closed range for ∂ and ∂<inf>b</inf> on bounded hypersurfaces in Stein manifolds",2015,"Annales de l'Institut Fourier","65","4",,"1711","1754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943405911&partnerID=40&md5=d0ede3e44e96d4fbd5bcb898ce2a5c7f",Article,Scopus,2-s2.0-84943405911
"Lanzani, L., Myers, J.L., Raich, A.S.","Taylor series of conformal mappings onto symmetric quadrilaterals",2015,"Complex Variables and Elliptic Equations","60","8",,"1133","1141",,,10.1080/17476933.2014.1001382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929947935&doi=10.1080%2f17476933.2014.1001382&partnerID=40&md5=763a66f9f13fc384f4fb501746829a95",Article,Scopus,2-s2.0-84929947935
"Harrington, P.S., Peloso, M.M., Raich, A.S.","Regularity equivalence of the Szegö projection and the complex green operator",2015,"Proceedings of the American Mathematical Society","143","1",,"353","367",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787054&partnerID=40&md5=1416c7dee4f1db8d2a1910902728a117",Article,Scopus,2-s2.0-84924787054
"Lanzani, L., Raich, A.S.","On div-curl for higher order",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"245","272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924991743&partnerID=40&md5=5b7af037832c8487bdee8d5c0aab8943",Book Chapter,Scopus,2-s2.0-84924991743
"Harrington, P.S., Raich, A.","Sobolev spaces and elliptic theory on unbounded domains in ℝn",2014,"Advances in Differential Equations","19","7-8",,"635","692",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900800004&partnerID=40&md5=64dcf2a8f25dcc8c22266ab345ebb1c8",Article,Scopus,2-s2.0-84900800004
"Ha, L.K., Khanh, T.V., Raich, A.","L&lt;sup&gt;p&lt;/sup&gt; estimates for the ∂¯-equation on a class of infinite type domains",2014,"International Journal of Mathematics","25","11", 1450106,"","",,2,10.1142/S0129167X14501067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359396&doi=10.1142%2fS0129167X14501067&partnerID=40&md5=84b77fb51b5509a2d8d49fe96a07ff99",Article,Scopus,2-s2.0-84929359396
"Harrington, P., Raich, A.","Defining functions for unbounded Cm domains",2013,"Revista Matematica Iberoamericana","29","4",,"1405","1420",,3,10.4171/RMI/762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897779582&doi=10.4171%2fRMI%2f762&partnerID=40&md5=4e615effb53517154ed57b95445a481e",Article,Scopus,2-s2.0-84897779582
"Boggess, A., Raich, A.","Fundamental Solutions to □<inf>b</inf> on Certain Quadrics",2013,"Journal of Geometric Analysis","23","4",,"1729","1752",,1,10.1007/s12220-012-9303-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885578233&doi=10.1007%2fs12220-012-9303-7&partnerID=40&md5=6452c729f2e65a0537a2ec97f3e98109",Article,Scopus,2-s2.0-84885578233
"Boggess, A., Raich, A.","Heat Kernels, Smoothness Estimates, and Exponential Decay",2013,"Journal of Fourier Analysis and Applications","19","1",,"180","224",,3,10.1007/s00041-012-9249-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874020860&doi=10.1007%2fs00041-012-9249-y&partnerID=40&md5=4648f9010d86c1f049a2b59599bae323",Article,Scopus,2-s2.0-84874020860
"Kuchment, P., Raich, A.","Green's function asymptotics near the internal edges of spectra of periodic elliptic operators. Spectral edge case",2012,"Mathematische Nachrichten","285","14-15",,"1880","1894",,2,10.1002/mana.201100272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867135265&doi=10.1002%2fmana.201100272&partnerID=40&md5=84c5dc1434d01ae59e700858115b57ba",Article,Scopus,2-s2.0-84867135265
"Capogna, L., Raich, A.","An Aronsson type approach to extremal quasiconformal mappings",2012,"Journal of Differential Equations","253","3",,"851","877",,8,10.1016/j.jde.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861226964&doi=10.1016%2fj.jde.2012.04.015&partnerID=40&md5=782bb346869f3d9507da9a2719f9c4e6",Article,Scopus,2-s2.0-84861226964
"Raich, A.","Heat equations and the weighted∂-problem",2012,"Communications on Pure and Applied Analysis","11","3",,"885","909",,5,10.3934/cpaa.2012.11.885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867258611&doi=10.3934%2fcpaa.2012.11.885&partnerID=40&md5=93be0b8210186af9037371b472bde992",Article,Scopus,2-s2.0-84867258611
"Boggess, A., Raich, A.","The □<inf>b</inf>-heat equation on quadric manifolds",2011,"Journal of Geometric Analysis","21","2",,"256","275",,7,10.1007/s12220-010-9146-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952185453&doi=10.1007%2fs12220-010-9146-z&partnerID=40&md5=464f5bc409475929ceceb6fedf414063",Article,Scopus,2-s2.0-79952185453
"Raich, A.","Compactness of the complex Green operator on CR-manifolds of hypersurface type",2010,"Mathematische Annalen","348","1",,"81","117",,11,10.1007/s00208-009-0470-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916263&doi=10.1007%2fs00208-009-0470-1&partnerID=40&md5=609f86328a55a02d5a710922cc7f2b7e",Article,Scopus,2-s2.0-77953916263
"Boggess, A., Raich, A.","A simplified calculation for the fundamental solution to the heat equation on the Heisenberg group",2009,"Proceedings of the American Mathematical Society","137","3",,"937","944",,6,10.1090/S0002-9939-08-09725-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950542054&doi=10.1090%2fS0002-9939-08-09725-6&partnerID=40&md5=150cd8c14fa0b022b3a2b4131cdaf832",Article,Scopus,2-s2.0-77950542054
"Raich, A.S., Straube, E.J.","Compactness of the complex green operator",2008,"Mathematical Research Letters","15","4",,"761","778",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549107501&partnerID=40&md5=82310857ebc9d1e76a95f2827d5e194b",Article,Scopus,2-s2.0-53549107501
"Raich, A.","Pointwise estimates for relative fundamental solutions of heat equations in ℝ × ℂ",2007,"Mathematische Zeitschrift","256","1",,"193","220",,12,10.1007/s00209-006-0065-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847330851&doi=10.1007%2fs00209-006-0065-4&partnerID=40&md5=35406c58750040c80c63e18aed899808",Article,Scopus,2-s2.0-33847330851
"Raich, A.S.","One-parameter families of operators in ℂ",2006,"Journal of Geometric Analysis","16","2",,"353","374",,9,10.1007/BF02922119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746042232&doi=10.1007%2fBF02922119&partnerID=40&md5=f45fd3ddd430841c98c6a1b7e2170409",Article,Scopus,2-s2.0-33746042232
"Raich, A.S.","Heat equations in R × C",2006,"Journal of Functional Analysis","240","1",,"1","35",,10,10.1016/j.jfa.2006.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748548069&doi=10.1016%2fj.jfa.2006.06.016&partnerID=40&md5=ceaabad204784eb9bdf323dfa9363ca3",Article,Scopus,2-s2.0-33748548069
