Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fuselier, E., Hangelbroek, T., Narcowich, F.J., Ward, J.D., Wright, G.B.","Kernel based quadrature on spheres and other homogeneous spaces",2014,"Numerische Mathematik","127","1",,"57","92",,6,10.1007/s00211-013-0581-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898547741&doi=10.1007%2fs00211-013-0581-1&partnerID=40&md5=4b2bcd6785c5f2d6f0eed80ea11001e2",Article,Scopus,2-s2.0-84898547741
"Fuselier, E., Hangelbroek, T., Narcowich, F.J., Ward, J.D., Wright, G.B.","Localized bases for kernel spaces on the unit sphere",2013,"SIAM Journal on Numerical Analysis","51","5",,"2538","2562",,12,10.1137/120876940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890755521&doi=10.1137%2f120876940&partnerID=40&md5=7e967889f49a316dbebb6ed4213f371a",Article,Scopus,2-s2.0-84890755521
"Hangelbroek, T., Narcowich, F.J., Ward, J.D.","Polyharmonic and Related Kernels on Manifolds: Interpolation and Approximation",2012,"Foundations of Computational Mathematics","12","5",,"625","670",,7,10.1007/s10208-011-9113-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866551889&doi=10.1007%2fs10208-011-9113-5&partnerID=40&md5=1c704fab409754a09b2fd238205de9ce",Article,Scopus,2-s2.0-84866551889
"Hangelbroek, T., Madych, W., Narcowich, F., Ward, J.D.","Cardinal Interpolation with Gaussian Kernels",2012,"Journal of Fourier Analysis and Applications","18","1",,"67","86",,7,10.1007/s00041-011-9185-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856212363&doi=10.1007%2fs00041-011-9185-2&partnerID=40&md5=6f513af24948fbed2d16cf8824a8ab08",Article,Scopus,2-s2.0-84856212363
"Hangelbroek, T., Narcowich, F.J., Sun, X., Ward, J.D.","Kernel approximation on manifolds II: The L ∞ norm of the L 2 projector*",2011,"SIAM Journal on Mathematical Analysis","43","2",,"662","684",,8,10.1137/100795334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957517131&doi=10.1137%2f100795334&partnerID=40&md5=2caaa4897f9e0d3c54eeb818e8e8e0a3",Article,Scopus,2-s2.0-79957517131
"Hangelbroek, T., Narcowich, F.J., Ward, J.D.","Kernel approximation on manifolds i: Bounding the Lebesgue constant",2010,"SIAM Journal on Mathematical Analysis","42","4",,"1732","1760",,12,10.1137/090769570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956093465&doi=10.1137%2f090769570&partnerID=40&md5=8378e47a9245e390015e7f0f5e2e5925",Article,Scopus,2-s2.0-77956093465
"Mhaskar, H.N., Narcowich, F.J., Prestin, J., Ward, J.D.","Lp Bernstein estimates and approximation by spherical basis functions",2010,"Mathematics of Computation","79","271",,"1647","1679",,25,10.1090/S0025-5718-09-02322-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956078369&doi=10.1090%2fS0025-5718-09-02322-9&partnerID=40&md5=c408fac74ecacaf90b935409218964b8",Article,Scopus,2-s2.0-77956078369
"Narcowich, F.J., Sun, X., Ward, J.D., Wu, Z.","LeVeque type inequalities and discrepancy estimates for minimal energy configurations on spheres",2010,"Journal of Approximation Theory","162","6",,"1256","1278",,5,10.1016/j.jat.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952671977&doi=10.1016%2fj.jat.2010.01.003&partnerID=40&md5=079e864480e38df16b585114a1f2a564",Article,Scopus,2-s2.0-77952671977
"Fuselier, E.J., Narcowich, F.J., Ward, J.D., Wright, G.B.","Error and stability estimates for surface-divergence free RBF interpolants on the sphere",2009,"Mathematics of Computation","78","268",,"2157","2186",,8,10.1090/S0025-5718-09-02214-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862230&doi=10.1090%2fS0025-5718-09-02214-5&partnerID=40&md5=0cc43eedcf1bdfaef10e0e8fde22242b",Article,Scopus,2-s2.0-70349862230
"Mhaskar, H.N., Narcowich, F.J., Ward, J.D.","Erratum: On the representation of band-dominant functions on the sphere using finitely many bits (Advances in Computational Mathematics 21:1 (127-146) DOI:10.1023/B:ACOM.0000016434.97920)",2008,"Advances in Computational Mathematics","29","1",,"92","",,,10.1007/s10444-008-9090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749155464&doi=10.1007%2fs10444-008-9090-7&partnerID=40&md5=cf912c39beb9b40edb7ecec8ff699864",Erratum,Scopus,2-s2.0-46749155464
"Narcowich, F.J., Ward, J.D., Wright, G.B.","Divergence-free RBFs on surfaces",2007,"Journal of Fourier Analysis and Applications","13","6",,"643","663",,11,10.1007/s00041-006-6903-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548941391&doi=10.1007%2fs00041-006-6903-2&partnerID=40&md5=d9fd7d1b74f2fc6ce9d726c7540bbefb",Article,Scopus,2-s2.0-35548941391
"Narcowich, F.J., Sun, X., Ward, J.D., Wendland, H.","Direct and inverse Sobolev error estimates for scattered data interpolation via spherical basis functions",2007,"Foundations of Computational Mathematics","7","3",,"369","390",,36,10.1007/s10208-005-0197-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548534722&doi=10.1007%2fs10208-005-0197-7&partnerID=40&md5=f86dd1efb00a619440cd29f6b63933f7",Article,Scopus,2-s2.0-34548534722
"Narcowich, F.J., Sun, X., Ward, J.D.","Approximation power of RBFs and their associated SBFs: A connection",2007,"Advances in Computational Mathematics","27","1",,"107","124",,23,10.1007/s10444-005-7506-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249892805&doi=10.1007%2fs10444-005-7506-1&partnerID=40&md5=bc74ce58ef82f1dbefbfbf02014447a8",Article,Scopus,2-s2.0-34249892805
"Narcowich, F.J., Petrushev, P., Ward, J.D.","Localized tight frames on spheres",2006,"SIAM Journal on Mathematical Analysis","38","2",,"574","594",,120,10.1137/040614359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947259969&doi=10.1137%2f040614359&partnerID=40&md5=37038530b8098a9bf30ddee705359971",Article,Scopus,2-s2.0-33947259969
"Le Gia, Q.T., Narcowich, F.J., Ward, J.D., Wendland, H.","Continuous and discrete least-squares approximation by radial basis functions on spheres",2006,"Journal of Approximation Theory","143","1",,"124","133",,22,10.1016/j.jat.2006.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750358239&doi=10.1016%2fj.jat.2006.03.007&partnerID=40&md5=c5324ea3d0be5e3c18d2ab14889277f9",Article,Scopus,2-s2.0-33750358239
"Narcowich, F., Petrushev, P., Ward, J.","Decomposition of Besov and Triebel-Lizorkin spaces on the sphere",2006,"Journal of Functional Analysis","238","2",,"530","564",,72,10.1016/j.jfa.2006.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265509&doi=10.1016%2fj.jfa.2006.02.011&partnerID=40&md5=e1e7f09c72e22027cfc28d114385d4ca",Article,Scopus,2-s2.0-33746265509
"Narcowich, F.J., Ward, J.D., Wendland, H.","Sobolev error estimates and a bernstein inequality for scattered data interpolation via radial basis functions",2006,"Constructive Approximation","24","2",,"175","186",,38,10.1007/s00365-005-0624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745292987&doi=10.1007%2fs00365-005-0624-7&partnerID=40&md5=3e1435cea40fd2e0586a9b0e10bea03a",Article,Scopus,2-s2.0-33745292987
"Narcowich, F.J., Ward, J.D., Wendland, H.","Sobolev bounds on functions with scattered zeros, with applications to radial basis function surface fitting",2005,"Mathematics of Computation","74","250",,"743","763",,57,10.1090/S0025-5718-04-01708-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944361055&doi=10.1090%2fS0025-5718-04-01708-9&partnerID=40&md5=6004becd772f1cd27237d00ccbbce57a",Article,Scopus,2-s2.0-14944361055
"Narcowich, F.J., Ward, J.D.","Scattered-data interpolation on ℝ n: Error estimates for radial basis and band-limited functions",2005,"SIAM Journal on Mathematical Analysis","36","1",,"284","300",,23,10.1137/S0036141002413579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544277941&doi=10.1137%2fS0036141002413579&partnerID=40&md5=a46609908eb31827c4d3c6235b6b9c1b",Article,Scopus,2-s2.0-14544277941
"Mhaskar, H.N., Narcowich, F.J., Ward, J.D.","Erratum: 'On the representation of band-dominant functions of the sphere using finitely many bits' (Advances in Computational Mathematics (2004) 21 (127-146))",2004,"Advances in Computational Mathematics","21","3-4",,"445","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042799980&partnerID=40&md5=5d7a7cf370f6f827ca2c726e9b993aab",Erratum,Scopus,2-s2.0-3042799980
"Narcowich, F.J., Ward, J.D.","Advances in Computational Mathematics: Preface",2004,"Advances in Computational Mathematics","21","1-2",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043126764&partnerID=40&md5=e6b35d453573abc20b9fb4d7b5be0917",Editorial,Scopus,2-s2.0-4043126764
"Mhaskar, H.N., Narcowich, F.J., Ward, J.D.","On the representation of band-dominant functions on the sphere using finitely many bits",2004,"Advances in Computational Mathematics","21","1-2",,"127","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043143548&partnerID=40&md5=e22b829935ff24e34fd6109bf207ed0b",Article,Scopus,2-s2.0-4043143548
"Lorentz, R.A., Narcowich, F.J., Ward, J.D.","Collocation discretizations of the transport equation with radial basis functions",2003,"Applied Mathematics and Computation","145","1",,"97","116",,14,10.1016/S0096-3003(02)00472-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037697150&doi=10.1016%2fS0096-3003%2802%2900472-1&partnerID=40&md5=1c0002e4576dac0fbd5dc8704a97cc0f",Article,Scopus,2-s2.0-0037697150
"Narcowich, F.J., Ward, J.D., Wendland, H.","Refined Error Estimates for Radial Basis Function Interpolation",2003,"Constructive Approximation","19","4",,"541","564",,18,10.1007/s00365-002-0529-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242360744&doi=10.1007%2fs00365-002-0529-7&partnerID=40&md5=bd8159e25969a75aa4ae5e571616dc7d",Article,Scopus,2-s2.0-0242360744
"Mhaskar, H.N., Narcowich, F.J., Ward, J.D.","Zonal function network frames on the sphere",2003,"Neural Networks","16","2",,"183","203",,11,10.1016/S0893-6080(02)00216-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037338262&doi=10.1016%2fS0893-6080%2802%2900216-2&partnerID=40&md5=9b3de05cd95faa2f607a5f66452c7845",Article,Scopus,2-s2.0-0037338262
"Narcowich, F.J., Schaback, R., Ward, J.D.","Approximation in Sobolev spaces by kernel expansions",2002,"Journal of Approximation Theory","114","1",,"70","83",,19,10.1006/jath.2001.3637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036171702&doi=10.1006%2fjath.2001.3637&partnerID=40&md5=6447ca54db28ac11b798ca0b66376238",Article,Scopus,2-s2.0-0036171702
"Narcowich, F.J., Ward, J.D.","Scattered data interpolation on spheres: Error estimates and locally supported basis functions",2002,"SIAM Journal on Mathematical Analysis","33","6",,"1393","1410",,74,10.1137/S0036141001395054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433867&doi=10.1137%2fS0036141001395054&partnerID=40&md5=f6c3d5cf9a4f290eb28eea4a017be7c3",Article,Scopus,2-s2.0-0036433867
"Mhaskar, H.N., Narcowich, F.J., Ward, J.D.","Erratum: Spherical Marcinkiewicz-Zygmund inequalities and positive quadrature (Mathematics of Computation 71: 237 (453-454))",2002,"Mathematics of Computation","71","237",,"453","454",,4,10.1090/S0025-5718-01-01437-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036341517&doi=10.1090%2fS0025-5718-01-01437-5&partnerID=40&md5=621bea91e67efd68cf4b9144ab749346",Erratum,Scopus,2-s2.0-0036341517
