Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fouladi, K., Wemhoff, A.P., Silva-Llanca, L., Abbasi, K., Ortega, A.","Optimization of data center cooling efficiency using reduced order flow modeling within a flow network modeling approach",2017,"Applied Thermal Engineering","124",,,"929","939",,,10.1016/j.applthermaleng.2017.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021101287&doi=10.1016%2fj.applthermaleng.2017.06.057&partnerID=40&md5=130fb41e6f58e54613c7d3ee20f6222f",Article,Scopus,2-s2.0-85021101287
"Khalid, R., Wemhoff, A.P., Joshi, Y.","Energy and Exergy Analysis of Modular Data Centers",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2017.2705055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023168030&doi=10.1109%2fTCPMT.2017.2705055&partnerID=40&md5=a0be018cff249bb7645320235a82e94c",Article in Press,Scopus,2-s2.0-85023168030
"Fouladi, K., Schaadt, J., Wemhoff, A.P.","A novel approach to the data center hybrid cooling design with containment",2017,"Numerical Heat Transfer; Part A: Applications","71","5",,"477","487",,1,10.1080/10407782.2016.1277932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697687&doi=10.1080%2f10407782.2016.1277932&partnerID=40&md5=e402472b75446880e1ba525e238fc679",Article,Scopus,2-s2.0-85014697687
"Khalid, R., Joshi, Y., Wemhoff, A.","Rapid modeling tools for energy analysis of modular data centers",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517718,"1444","1452",,1,10.1109/ITHERM.2016.7517718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247429&doi=10.1109%2fITHERM.2016.7517718&partnerID=40&md5=a69de5e3b4d6dca836b55ccccd8ff740",Conference Paper,Scopus,2-s2.0-84983247429
"Wemhoff, A.P., Webb, A.J.","Investigation of nanoparticle agglomeration on the effective thermal conductivity of a composite material",2016,"International Journal of Heat and Mass Transfer","97",,,"432","438",,1,10.1016/j.ijheatmasstransfer.2016.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240961&doi=10.1016%2fj.ijheatmasstransfer.2016.02.027&partnerID=40&md5=e9660c112a050352ed22ed2285f0ef3b",Article,Scopus,2-s2.0-84959240961
"Bhalerao, A., Fouladi, K., Silva-Llanca, L., Wemhoff, A.P.","Rapid prediction of exergy destruction in data centers due to airflow mixing",2016,"Numerical Heat Transfer; Part A: Applications",,,,"1","16",,2,10.1080/10407782.2016.1139984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965059970&doi=10.1080%2f10407782.2016.1139984&partnerID=40&md5=bae07b1792754407545833cdad901d04",Article in Press,Scopus,2-s2.0-84965059970
"Bhalerao, A., Wemhoff, A.P.","Thermodynamic analysis of full liquid-cooled data centers",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/IPACK2015-48439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954057624&doi=10.1115%2fIPACK2015-48439&partnerID=40&md5=b8089d5321f8e7443370b43378252a31",Conference Paper,Scopus,2-s2.0-84954057624
"O'Connor, W.E., Wemhoff, A.P.","Quantification of phase change material energy storage capability using multiphysics simulations",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/IPACK2015-48522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954068472&doi=10.1115%2fIPACK2015-48522&partnerID=40&md5=66679dc4d94f7e9fff98dbecd40c38a5",Conference Paper,Scopus,2-s2.0-84954068472
"Schaadt, J.R.H., Fouladi, K., Wemhoff, A.P., Pigeon, J.G.","Load capacity and thermal efficiency optimization of a research data center using computational modeling",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,,10.1115/IPACK2015-48364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040035&doi=10.1115%2fIPACK2015-48364&partnerID=40&md5=197289d4ec187e44341dd9acc879e6ef",Conference Paper,Scopus,2-s2.0-84954040035
"O'Connor, W.E., Warzoha, R., Weigand, R., Fleischer, A.S., Wemhoff, A.P.","Thermal property prediction and measurement of organic phase change materials in the liquid phase near the melting point",2014,"Applied Energy","132",,,"496","506",,8,10.1016/j.apenergy.2014.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905253640&doi=10.1016%2fj.apenergy.2014.07.045&partnerID=40&md5=dfbe6cf0b09085c629bbd343adfaaf69",Article,Scopus,2-s2.0-84905253640
