Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chun, Y., Griffith, D.A., Lee, M., Sinha, P.","Eigenvector selection with stepwise regression techniques to construct eigenvector spatial filters",2016,"Journal of Geographical Systems","18","1",,"67","85",,3,10.1007/s10109-015-0225-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955419758&doi=10.1007%2fs10109-015-0225-3&partnerID=40&md5=32b2a549fc9dd2f7e6926fb8df30dc6a",Article,Scopus,2-s2.0-84955419758
"Griffith, D.A., Chun, Y., Lee, M.","Locational error impacts on local spatial autocorrelation indices: A syracuse soil sample Pb-level data case study",2016,"Proceedings of Spatial Accuracy 2016",,,,"136","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991309819&partnerID=40&md5=53589eb1f31ca4163db152877bf211ef",Conference Paper,Scopus,2-s2.0-84991309819
"Griffith, D.A., Chun, Y.","Spatial Autocorrelation in Spatial Interactions Models: Geographic Scale and Resolution Implications for Network Resilience and Vulnerability",2015,"Networks and Spatial Economics","15","2",,"337","365",,5,10.1007/s11067-014-9256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800984&doi=10.1007%2fs11067-014-9256-4&partnerID=40&md5=b54eb7592ae0f1d36fe0c2abb2e034a6",Article,Scopus,2-s2.0-84937800984
"Griffith, D.A., Chun, Y.","Spatial analysis of census mail response rates: 1990–2010",2015,"Space-Time Integration in Geography and GIScience: Research Frontiers in the US and China",,,,"145","156",,,10.1007/978-94-017-9205-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303160&doi=10.1007%2f978-94-017-9205-9_9&partnerID=40&md5=c4ee7bb477379d63ead4c63177b759f0",Book Chapter,Scopus,2-s2.0-84943303160
"Kim, H., Chun, Y., Kim, K.","Delimitation of Functional Regions Using a p-Regions Problem Approach",2015,"International Regional Science Review","38","3",,"235","263",,8,10.1177/0160017613484929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931478421&doi=10.1177%2f0160017613484929&partnerID=40&md5=c50a18b78249fe137e8e538eadc1ddfe",Article,Scopus,2-s2.0-84931478421
"An, L., Tsou, M.-H., Crook, S.E.S., Chun, Y., Spitzberg, B., Gawron, J.M., Gupta, D.K.","Space–Time Analysis: Concepts, Quantitative Methods, and Future Directions",2015,"Annals of the Association of American Geographers","105","5",,"891","914",,4,10.1080/00045608.2015.1064510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941802674&doi=10.1080%2f00045608.2015.1064510&partnerID=40&md5=94c43945c463b6a6b5ae19bfbf00affc",Article,Scopus,2-s2.0-84941802674
"Griffith, D.A., Chun, Y.","Spatial Autocorrelation in Spatial Interactions Models: Geographic Scale and Resolution Implications for Network Resilience and Vulnerability",2014,"Networks and Spatial Economics",,,,"","",,2,10.1007/s11067-014-9256-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906611377&doi=10.1007%2fs11067-014-9256-4&partnerID=40&md5=4ad6c311d9c68b939752959ed5830d63",Article in Press,Scopus,2-s2.0-84906611377
"Chun, Y.","Analyzing space-time crime incidents using eigenvector spatial filtering: An application to vehicle burglary",2014,"Geographical Analysis","46","2",,"165","184",,11,10.1111/gean.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898626444&doi=10.1111%2fgean.12034&partnerID=40&md5=b6a08a294a6374d902c29539e71fde8d",Article,Scopus,2-s2.0-84898626444
"Chun, Y., Griffith, D.A.","A quality assessment of eigenvector spatial filtering based parameter estimates for the normal probability model",2014,"Spatial Statistics","10",,,"1","11",,3,10.1016/j.spasta.2014.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900479499&doi=10.1016%2fj.spasta.2014.04.001&partnerID=40&md5=f7e4d7abbe0b0730dfc50d442b325a64",Article,Scopus,2-s2.0-84900479499
"Chun, Y., Griffith, D.A.","Impacts of positional error on spatial statistics confidence intervals",2014,"Accuracy 2014 - Proceedings of the 11th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991289550&partnerID=40&md5=a9f3a96c23dc05e6f0c0f743d8d7f9f7",Conference Paper,Scopus,2-s2.0-84991289550
"Kim, Y., Zhong, W., Chun, Y.","Modeling sanction choices on fraudulent benefit exchanges in public service delivery",2013,"JASSS","16","2",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875745402&partnerID=40&md5=2da55146bb5acb31c2cddd5f948472df",Article,Scopus,2-s2.0-84875745402
"Chun, Y.","Network autocorrelation and spatial filtering",2013,"Advances in Spatial Science","82",,,"99","113",,2,10.1007/978-3-319-02699-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939550822&doi=10.1007%2f978-3-319-02699-2_6&partnerID=40&md5=45be973aec9c65bc26b761c65dc0161a",Book Chapter,Scopus,2-s2.0-84939550822
"Griffith, D.A., Chun, Y., O'Kelly, M.E., Berry, B.J.L., Haining, R.P., Kwan, M.-P.","Geographical Analysis: Its First 40 Years",2013,"Geographical Analysis","45","1",,"1","27",,5,10.1111/j.1538-4632.2012.00861.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872537075&doi=10.1111%2fj.1538-4632.2012.00861.x&partnerID=40&md5=4abbb40449498fdb652742e628c87430",Article,Scopus,2-s2.0-84872537075
"Chun, Y., Kim, H., Kim, C.","Modeling interregional commodity flows with incorporating network autocorrelation in spatial interaction models: An application of the US interstate commodity flows",2012,"Computers, Environment and Urban Systems","36","6",,"583","591",,14,10.1016/j.compenvurbsys.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869887496&doi=10.1016%2fj.compenvurbsys.2012.04.002&partnerID=40&md5=97aebef6f308a4010882bac136b04e82",Article,Scopus,2-s2.0-84869887496
"Chun, Y., Kim, Y., Campbell, H.","Using bayesian methods to control for spatial autocorrelation environmental justice research: An illustration using toxics release inventory data for a sunbelt county",2012,"Journal of Urban Affairs","34","4",,"419","439",,4,10.1111/j.1467-9906.2011.00594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866745245&doi=10.1111%2fj.1467-9906.2011.00594.x&partnerID=40&md5=3e484252fb29572ad374909b21a2a4fc",Article,Scopus,2-s2.0-84866745245
"Kim, C., Sang, S., Chun, Y., Lee, W.","Exploring urban commuting imbalance by jobs and gender",2012,"Applied Geography","32","2",,"532","545",,19,10.1016/j.apgeog.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960691343&doi=10.1016%2fj.apgeog.2011.07.001&partnerID=40&md5=12c32e1b94d22a65b6ed0430fd335af2",Article,Scopus,2-s2.0-79960691343
"Chun, Y., Griffith, D.A.","On the quality of Eigenvector spatial filtering based parameter estimates for the normal probability model: Implications about uncertainty and specification error for georeferenced data",2012,"Accuracy 2012 - Proceedings of the 10th International Symposium on Spatial Accuracy Assessment in Natural Resources and Environmental Sciences",,,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746475&partnerID=40&md5=d68346c753c9a59cc4a326495eb569bc",Conference Paper,Scopus,2-s2.0-84975746475
"Chun, Y., Griffith, D.A.","Modeling network autocorrelation in space-time migration flow data: An eigenvector spatial filtering approach",2011,"Annals of the Association of American Geographers","101","3",,"523","536",,42,10.1080/00045608.2011.561070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956206221&doi=10.1080%2f00045608.2011.561070&partnerID=40&md5=b4a6272d46b15b18565f7c3bc6ff63f8",Article,Scopus,2-s2.0-79956206221
"Qiu, F., Sridharan, H., Chun, Y.","Spatial autoregressive model for population estimation at the census block level using LIDAR-derived building volume information",2010,"Cartography and Geographic Information Science","37","3",,"239","257",,18,10.1559/152304010792194949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957792347&doi=10.1559%2f152304010792194949&partnerID=40&md5=d84658f5dda3dc7173793582326172d8",Article,Scopus,2-s2.0-77957792347
"Liu, D., Chun, Y.","The effects of different classification models on error propagation in land cover change detection",2009,"International Journal of Remote Sensing","30","20",,"5345","5364",,8,10.1080/01431160903131018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449433820&doi=10.1080%2f01431160903131018&partnerID=40&md5=4c8305ee3c7c87cfe3775e2dc04ee7fc",Article,Scopus,2-s2.0-70449433820
"Xiao, N., Chun, Y.","Visualizing migration flows using kriskograms",2009,"Cartography and Geographic Information Science","36","2",,"183","191",,8,10.1559/152304009788188763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649651740&doi=10.1559%2f152304009788188763&partnerID=40&md5=e1b4df59b41b6db076f235749ccf838e",Article,Scopus,2-s2.0-67649651740
"Chun, Y.","Modeling network autocorrelation within migration flows by eigenvector spatial filtering",2008,"Journal of Geographical Systems","10","4",,"317","344",,54,10.1007/s10109-008-0068-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049168201&doi=10.1007%2fs10109-008-0068-2&partnerID=40&md5=52d977cb2dbbd3f67471842b45b2475d",Article,Scopus,2-s2.0-57049168201
