Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, P.J., Kirkland, B.L., Koshka, Y., Sullivan, R.W., Stone, T.W.","A multidisciplinary undergraduate nanotechnology education program with integrated laboratory experience and outreach activities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983293021&partnerID=40&md5=5de814a2786dafb4c715ebb58b692f65",Conference Paper,Scopus,2-s2.0-84983293021
"McLean, R.J.C., Kirkland, B.L.","Nanostructures and nanobacteria",2014,"Nanomicrobiology: Physiological and Environmental Characteristics",,,,"1","10",,,10.1007/978-1-4939-1667-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930017427&doi=10.1007%2f978-1-4939-1667-2_1&partnerID=40&md5=a345a129e7b93677608825f4dc9e9350",Book Chapter,Scopus,2-s2.0-84930017427
"Degny, A.D., Kirkland, B.L., Schmitz, D.W.","Assessment of reservoir quality and potential impact of sequestered carbon dioxide in reservoir units of diverse lithologies in South-Central Mississippi, USA",2013,"Annual AAPG Convention (Pittsburgh, PA, 5/19-22/2013) Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884713916&partnerID=40&md5=672eab492b0e05a89193f8a8aafc0de3",Abstract Report,Scopus,2-s2.0-84884713916
"Puckett, M.K., McNeal, K.S., Kirkland, B.L., Corley, M.E., Ezell, J.E.","Biogeochemical Stratification and Carbonate Dissolution-Precipitation in Hypersaline Microbial Mats (Salt Pond, San Salvador, The Bahamas)",2011,"Aquatic Geochemistry","17","4",,"397","418",,5,10.1007/s10498-011-9141-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052268631&doi=10.1007%2fs10498-011-9141-4&partnerID=40&md5=1241dc5a942414aa68b8d2db15830057",Article,Scopus,2-s2.0-80052268631
"Choh, S.-J., Kirkland, B.L.","Sedimentologic role of in situ beresellid algal colonies, Holder Formation (Upper Pennsylvanian), New Mexico, U.S.A.",2008,"Carbonates and Evaporites","23","2",,"79","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449137183&partnerID=40&md5=d24a7954ec610a781a3ea3865561aa36",Article,Scopus,2-s2.0-58449137183
"Kirkland, B.L., Lynch, F.L., Folk, R.L., Lawrence, A.M.","Nannobacteria, organic matter, and precipitation in hot springs, Viterbo, Italy: Distinctions and relevance",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"156","157",,,10.1017/S1431927608089745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549122429&doi=10.1017%2fS1431927608089745&partnerID=40&md5=8fcd8f44bf9378b3d0534289a9a3d561",Conference Paper,Scopus,2-s2.0-49549122429
"Choh, S.-J., Kirkland, B.L.","Sedimentologic role of Microproblematica Donezella in a Lower Pennsylvanian Donezella-siliceous sponge-dominated carbonate buildup, frontal Ouachita thrust belt, Oklahoma, U.S.A",2006,"Journal of Sedimentary Research","76","1-2",,"152","161",,7,10.2110/jsr.2006.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644816979&doi=10.2110%2fjsr.2006.09&partnerID=40&md5=1a874baa371b1bf46c6ffbe5d8f5ad99",Article,Scopus,2-s2.0-33644816979
"Fratesi, S.E., Lynch, F.L., Kirkland, B.L., Brown, L.R.","Effects of SEM preparation techniques on the appearance of bacteria and biofilms in the Carter Sandstone",2004,"Journal of Sedimentary Research","74","6",,"858","867",,46,10.1306/042604740858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044229160&doi=10.1306%2f042604740858&partnerID=40&md5=a7a2cd26cf413879f43c2bb9081e3284",Article,Scopus,2-s2.0-11044229160
"Miller, V.M., Rodgers, G., Charlesworth, J.A., Kirkland, B., Severson, S.R., Rasmussen, T.E., Yagubyan, M., Rodgers, J.C., Cockerill III, F.R., Folk, R.L., Rzewuska-Lech, E., Kumar, V., Farell-Baril, G., Lieske, J.C.","Evidence of nanobacterial-like structures in calcified human arteries and cardiac valves",2004,"American Journal of Physiology - Heart and Circulatory Physiology","287","3 56-3",,"H1115","H1124",,124,10.1152/ajpheart.00075.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143105686&doi=10.1152%2fajpheart.00075.2004&partnerID=40&md5=3605e4d289ffe3476113a62bd2ebf950",Article,Scopus,2-s2.0-4143105686
"Gournay, J.P., Kirkland, B.L., Folk, R.L., Lynch, F.L.","Nanometer-scale features in dolomite from Pennsylvania rocks, Paradox Basin, Utah",1999,"Sedimentary Geology","126","1-4",,"243","252",,8,10.1016/S0037-0738(99)00043-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033165855&doi=10.1016%2fS0037-0738%2899%2900043-3&partnerID=40&md5=e490a315d1ce45b48c753673e0b165c6",Article,Scopus,2-s2.0-0033165855
"Kirkland, B.L., Lynch, F.L., Rahnis, M.A., Folk, R.L., Molineux, I.J., McLean, R.J.C.","Alternative origins for nannobacteria-like objects in calcite",1999,"Geology","27","4",,"347","350",,77,10.1130/0091-7613(1999)027&lt;0347:AOFNLO&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874968970&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0347%3aAOFNLO%26gt%3b2.3.CO&partnerID=40&md5=2a50c95925bc7348d4ce4f8437f6cbfa",Article,Scopus,2-s2.0-84874968970
"Henry, D.J., Kirkland, B.L., Kirkland, D.W.","Sector-zoned tourmaline from the cap rock of a salt dome",1999,"European Journal of Mineralogy","11","2",,"263","280",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032992059&partnerID=40&md5=4ca172201c20b777718e12851bdac431",Article,Scopus,2-s2.0-0032992059
"Kirkland, B.L., Dickson, J.A.D., Wood, R.A., Land, L.S.","Microbialite and microstratigraphy: the origin of encrustations in the middle and upper capitan formation, guadalupe mountains, texas and new mexico, u.s.a",1998,"Journal of Sedimentary Research","68","5",,"956","969",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13044296005&partnerID=40&md5=f9cad43b8e1835ec50958c50419e4c41",Article,Scopus,2-s2.0-13044296005
"Kocurek, G., Kirkland, B.L.","Getting to the source: aeolian influx to the Permian Delaware Basin region",1998,"Sedimentary Geology","117","3-4",,"143","149",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031844077&partnerID=40&md5=3b0b95fc798f2787d57fc7e66af836fc",Article,Scopus,2-s2.0-0031844077
"White, J.V., Kirkland, B.L., Gournay, J.P.","Quantitative porosity determination of thin sections using digitized images",1998,"Journal of Sedimentary Research","68","1",,"220","222",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031839125&partnerID=40&md5=4006d1ef0cfef51d2338570b9219e694",Article,Scopus,2-s2.0-0031839125
"Dickson, J.A.D., Wood, R.A., Kirkland, B.L.","Exceptional preservation of the sponge Fissispongia tortacloaca from the Pennsylvanian holder formation, New Mexico",1996,"Palaios","11","6",,"559","570",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030389955&partnerID=40&md5=41d4894d7a6442b8ab5b70e17ba7e777",Article,Scopus,2-s2.0-0030389955
"Wood, R., Dickson, J.A.D., Kirkland, B.L.","New observations on the ecology of the Permian Capitan reef, Texas and New Mexico",1996,"Palaeontology","39","3",,"733","762",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001422895&partnerID=40&md5=a87197c3fad2f141563a7a418a9a4835",Article,Scopus,2-s2.0-0001422895
"Kirkland, B.L.","Distribution of dasycladacean algae in the Permian Capitan Formation and Carlsbad Group, Guadalupe Mountains, Texas and New Mexico, USA",1994,"Beitrage zur Palaontologie","19",,,"153","159",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028680575&partnerID=40&md5=ebf5d81f8572707841ea99cc86208df0",Article,Scopus,2-s2.0-0028680575
"Moshier, S.O., Kirkland, B.L.","Identification and diagenesis of a phylloid alga: Archaeolithophyllum from the Pennsylvanian Providence Limestone, western Kentucky",1993,"Journal of Sedimentary Petrology","63","6",,"1032","1041",,14,10.1306/D4267C8A-2B26-11D7-8648000102C1865D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027865133&doi=10.1306%2fD4267C8A-2B26-11D7-8648000102C1865D&partnerID=40&md5=7f2b1dbc16562c4f1f3e1c95d03ab4f1",Article,Scopus,2-s2.0-0027865133
"Kirkland, B.L., Moore Jr, C.H., Dickson, J.A.D.","Well preserved, aragonitic phylloid algae (Eugonophyllum, Udoteaceae) from the Pennsylvanian Holder Formation, Sacramento Mountains, New Mexico",1993,"Palaios","8","1",,"111","120",,29,10.2307/3515225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027426629&doi=10.2307%2f3515225&partnerID=40&md5=252b6c15476401aff4c7fe60b660e94a",Article,Scopus,2-s2.0-0027426629
