Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shortlidge, E.E., Eppley, S.M., Kohler, H., Rosenstiel, T.N., Zúñiga, G.E., Casanova-Katny, A.","Passive warming reduces stress and shifts reproductive effort in the Antarctic moss, Polytrichastrum alpinum",2017,"Annals of Botany","119","1",,"27","38",,,10.1093/aob/mcw201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014832834&doi=10.1093%2faob%2fmcw201&partnerID=40&md5=d1c4057c723cdda12960a19d30e8629e",Article,Scopus,2-s2.0-85014832834
"Lindgren, A.R., Buckley, B.A., Eppley, S.M., Reysenbach, A.-L., Stedman, K.M., Wagner, J.T.","Life on the Edge - The Biology of Organisms Inhabiting Extreme Environments: An Introduction to the Symposium",2016,"Integrative and Comparative Biology","56","4",,"493","499",,,10.1093/icb/icw094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992186892&doi=10.1093%2ficb%2ficw094&partnerID=40&md5=ec0c412db545fa94de3d7462ad196c73",Conference Paper,Scopus,2-s2.0-84992186892
"Stark, L.R., McLetchie, D.N., Greenwood, J.L., Eppley, S.M.","Moss antheridia are desiccation tolerant: Rehydration dynamics influence sperm release in Bryum argenteum",2016,"American Journal of Botany","103","5",,"856","864",,5,10.3732/ajb.1600026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764833&doi=10.3732%2fajb.1600026&partnerID=40&md5=7c6c4c6538beef80216b88e07a4639d6",Article,Scopus,2-s2.0-84968764833
"García, E.L., Rosenstiel, T.N., Graves, C., Shortlidge, E.E., Eppley, S.M.","Distribution drivers and physiological responses in geothermal bryophyte communities",2016,"American Journal of Botany","103","4",,"625","634",,1,10.3732/ajb.1500422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527091&doi=10.3732%2fajb.1500422&partnerID=40&md5=36613209c8dd900ff47dfe9b60a0ed81",Article,Scopus,2-s2.0-84963527091
"Casanova-Katny, A., Torres-Mellado, G.A., Eppley, S.M.","Reproductive output of mosses under experimental warming on Fildes Peninsula, King George Island, maritime Antarctica",2016,"Revista Chilena de Historia Natural","89","1", 13,"","",,1,10.1186/s40693-016-0061-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012914107&doi=10.1186%2fs40693-016-0061-y&partnerID=40&md5=cbcf1ca6bd70e088ac695ca98f8f35c4",Article,Scopus,2-s2.0-85012914107
"Reuss-Schmidt, K., Rosenstiel, T.N., Rogers, S.R., Simpson, A.G., Eppley, S.M.","Effects of sex and mycorrhizal fungi on gas exchange in the dioecious salt marsh grass Distichlis spicata",2015,"International Journal of Plant Sciences","176","2",,"141","149",,3,10.1086/679351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922346365&doi=10.1086%2f679351&partnerID=40&md5=1d7242648ccd29f6127fe521a0c429a0",Article,Scopus,2-s2.0-84922346365
"Mercer, C.A., Eppley, S.M.","Kin and sex recognition in a dioecious grass",2014,"Plant Ecology","215","8",,"845","852",,7,10.1007/s11258-014-0336-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906941841&doi=10.1007%2fs11258-014-0336-9&partnerID=40&md5=7f7a680cdbcf0a2bce2226b336657cc1",Article,Scopus,2-s2.0-84906941841
"Pannell, J.R., Eppley, S.M., Dorken, M.E., Berjano, R.","Regional variation in sex ratios and sex allocation in androdioecious Mercurialis annua",2014,"Journal of Evolutionary Biology","27","7",,"1467","1477",,8,10.1111/jeb.12352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903439618&doi=10.1111%2fjeb.12352&partnerID=40&md5=00d177cedc14cf45844af5f1dfb7a4f4",Article,Scopus,2-s2.0-84903439618
"Rosenstiel, T.N., Shortlidge, E.E., Melnychenko, A.N., Pankow, J.F., Eppley, S.M.","Sex-specific volatile compounds influence microarthropod-mediated fertilization of moss",2012,"Nature","489","7416",,"431","433",,15,10.1038/nature11330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866521213&doi=10.1038%2fnature11330&partnerID=40&md5=05323a7a336bafbcc360550a44896bc6",Article,Scopus,2-s2.0-84866521213
"Rogers, S.R., Eppley, S.M.","Testing the interaction between inter-sexual competition and phosphorus availability in a dioecious grass",2012,"Botany","90","8",,"704","710",,9,10.1139/B2012-042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865361625&doi=10.1139%2fB2012-042&partnerID=40&md5=910046dad260c5341109ba5db1a2fbb2",Article,Scopus,2-s2.0-84865361625
