Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jungfleisch, M.B., Zhang, W., Ding, J., Jiang, W., Sklenar, J., Pearson, J.E., Ketterson, J.B., Hoffmann, A.","All-electrical detection of spin dynamics in magnetic antidot lattices by the inverse spin Hall effect",2016,"Applied Physics Letters","108","5", 052403,"","",,1,10.1063/1.4941392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957887600&doi=10.1063%2f1.4941392&partnerID=40&md5=2a3c65736220d23aadbd579175e2033d",Article,Scopus,2-s2.0-84957887600
"Jungfleisch, M.B., Zhang, W., Sklenar, J., Ding, J., Jiang, W., Chang, H., Fradin, F.Y., Pearson, J.E., Ketterson, J.B., Novosad, V., Wu, M., Hoffmann, A.","Large Spin-Wave Bullet in a Ferrimagnetic Insulator Driven by the Spin Hall Effect",2016,"Physical Review Letters","116","5", 057601,"","",,12,10.1103/PhysRevLett.116.057601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824895&doi=10.1103%2fPhysRevLett.116.057601&partnerID=40&md5=03c483a4c4e5ae68fed0c3858a4622b8",Article,Scopus,2-s2.0-84957824895
"Nevirkovets, I.P., Prokopenko, G., Mukhanov, O.A., Chernyashevskyy, O., Ketterson, J.B.","Investigation of current gain in superconducting-ferromagnetic transistors",2016,"2015 15th International Superconductive Electronics Conference, ISEC 2015",,, 7383465,"","",,3,10.1109/ISEC.2015.7383465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968543876&doi=10.1109%2fISEC.2015.7383465&partnerID=40&md5=123e773ac84b06b436e237ba3d4fedd8",Conference Paper,Scopus,2-s2.0-84968543876
"Guo, P., Diroll, B.T., Ketterson, J.B., Schaller, R.D., Chang, R.P.H.","Fine-tune the spectrum of indium-tin-oxide nanorod arrays in the visible range",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9921",, 99211M,"","",,,10.1117/12.2236163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008500246&doi=10.1117%2f12.2236163&partnerID=40&md5=c5983975012bba7347b13a22209e80a4",Conference Paper,Scopus,2-s2.0-85008500246
"Sklenar, J., Zhang, W., Jungfleisch, M.B., Jiang, W., Saglam, H., Pearson, J.E., Ketterson, J.B., Hoffmann, A.","Spin Hall effects in metallic antiferromagnets - Perspectives for future spin-orbitronics",2016,"AIP Advances","6","5", 055603,"","",,2,10.1063/1.4943758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008147881&doi=10.1063%2f1.4943758&partnerID=40&md5=769b7467e33262585932073c138889ae",Article,Scopus,2-s2.0-85008147881
"Sklenar, J., Zhang, W., Jungfleisch, M.B., Jiang, W., Chang, H., Pearson, J.E., Wu, M., Ketterson, J.B., Hoffmann, A.","Driving and detecting ferromagnetic resonance in insulators with the spin Hall effect",2015,"Physical Review B - Condensed Matter and Materials Physics","92","17", 174406,"","",,9,10.1103/PhysRevB.92.174406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948435626&doi=10.1103%2fPhysRevB.92.174406&partnerID=40&md5=15910b783ce94f0e09e48e0f0a0ff557",Article,Scopus,2-s2.0-84948435626
"Zhang, W., Jungfleisch, M.B., Freimuth, F., Jiang, W., Sklenar, J., Pearson, J.E., Ketterson, J.B., Mokrousov, Y., Hoffmann, A.","All-electrical manipulation of magnetization dynamics in a ferromagnet by antiferromagnets with anisotropic spin Hall effects",2015,"Physical Review B - Condensed Matter and Materials Physics","92","14", 144405,"","",,20,10.1103/PhysRevB.92.144405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189117&doi=10.1103%2fPhysRevB.92.144405&partnerID=40&md5=951433f824bde3b5a6ad2f6b5b9599af",Article,Scopus,2-s2.0-84945189117
"Li, S.-Q., Sakoda, K., Ketterson, J.B., Chang, R.P.H.","Broadband resonances in indium-tin-oxide nanorod arrays",2015,"Applied Physics Letters","107","3", 031104,"","",,6,10.1063/1.4927129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484971&doi=10.1063%2f1.4927129&partnerID=40&md5=38efbf9f376db48b6462bf1416a3ed06",Article,Scopus,2-s2.0-84937484971
"Stoumpos, C.C., Frazer, L., Clark, D.J., Kim, Y.S., Rhim, S.H., Freeman, A.J., Ketterson, J.B., Jang, J.I., Kanatzidis, M.G.","Hybrid germanium iodide perovskite semiconductors: Active lone pairs, structural distortions, direct and indirect energy gaps, and strong nonlinear optical properties",2015,"Journal of the American Chemical Society","137","21",,"6804","6819",,95,10.1021/jacs.5b01025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930623557&doi=10.1021%2fjacs.5b01025&partnerID=40&md5=34d8d8f153472db886daccdd3d3a6908",Article,Scopus,2-s2.0-84930623557
"Frazer, L., Chang, K.B., Poeppelmeier, K.R., Ketterson, J.B.","Cupric oxide inclusions in cuprous oxide crystals grown by the floating zone method",2015,"Science and Technology of Advanced Materials","16","3", 034901,"","",,2,10.1088/1468-6996/16/3/034901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099752&doi=10.1088%2f1468-6996%2f16%2f3%2f034901&partnerID=40&md5=572190bdd6a0b3b0ba4caae0e04a59b0",Article,Scopus,2-s2.0-84938099752
"Nevirkovets, I.P., Chernyashevskyy, O., Prokopenko, G.V., Mukhanov, O.A., Ketterson, J.B.","Control of supercurrent in hybrid superconducting-ferromagnetic transistors",2015,"IEEE Transactions on Applied Superconductivity","25","3", 7006777,"","",,5,10.1109/TASC.2015.2390143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924049904&doi=10.1109%2fTASC.2015.2390143&partnerID=40&md5=4128d25b1703cfe8347ef218158d23e4",Article,Scopus,2-s2.0-84924049904
"Song, J.H., Cui, Y., Lee, J.J., Ketterson, J.B.","Magneto-transport anisotropy in epitaxially grown hybrid MnAs/GaAs multilayer",2015,"Journal of Applied Physics","117","17", 17B903,"","",,,10.1063/1.4913288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923869340&doi=10.1063%2f1.4913288&partnerID=40&md5=dae43b61298b38322093c684f6c7a549",Article,Scopus,2-s2.0-84923869340
"Zhang, W., Jungfleisch, M.B., Jiang, W., Sklenar, J., Fradin, F.Y., Pearson, J.E., Ketterson, J.B., Hoffmann, A.","Spin pumping and inverse spin Hall effects - Insights for future spin-orbitronics (invited)",2015,"Journal of Applied Physics","117","17", 172610,"","",,15,10.1063/1.4913887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002506&doi=10.1063%2f1.4913887&partnerID=40&md5=00d2b9174bd0f3c575d83919d391b40f",Article,Scopus,2-s2.0-84925002506
"Farmer, B., Bhat, V.S., Sklenar, J., Teipel, E., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Magnetic response of aperiodic wire networks based on Fibonacci distortions of square antidot lattices",2015,"Journal of Applied Physics","117","17", 17B714,"","",,2,10.1063/1.4913820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924259452&doi=10.1063%2f1.4913820&partnerID=40&md5=72c9848cb8c9e4876de566772aa4338f",Article,Scopus,2-s2.0-84924259452
"Jungfleisch, M.B., Zhang, W., Jiang, W., Chang, H., Sklenar, J., Wu, S.M., Pearson, J.E., Bhattacharya, A., Ketterson, J.B., Wu, M., Hoffmann, A.","Spin waves in micro-structured yttrium iron garnet nanometer-thick films",2015,"Journal of Applied Physics","117","17", 17D128,"","",,14,10.1063/1.4916027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806250&doi=10.1063%2f1.4916027&partnerID=40&md5=16f9907dd2257a648d2f0e4fe2811824",Article,Scopus,2-s2.0-84939806250
"Sklenar, J., Tucciarone, P., Lee, R.J., Tice, D., Chang, R.P.H., Lee, S.J., Nevirkovets, I.P., Heinonen, O., Ketterson, J.B.","Ferromagnetic resonance in a topographically modulated permalloy film",2015,"Physical Review B - Condensed Matter and Materials Physics","91","13", 134424,"","",,2,10.1103/PhysRevB.91.134424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928821449&doi=10.1103%2fPhysRevB.91.134424&partnerID=40&md5=1b9ad773f6d0465ea621a484140a9e99",Article,Scopus,2-s2.0-84928821449
"Lai, W.-H., Haynes, A.S., Frazer, L., Chang, Y.-M., Liu, T.-K., Lin, J.-F., Liang, I.-C., Sheu, H.-S., Ketterson, J.B., Kanatzidis, M.G., Hsu, K.-F.","Second harmonic generation response optimized at various optical wavelength ranges through a series of cubic chalcogenides Ba<inf>6</inf>Ag<inf>2.67+4δ</inf>Sn<inf>4.33-δ</inf>S<inf>16- x</inf>Se<inf>x</inf>",2015,"Chemistry of Materials","27","4",,"1316","1326",,12,10.1021/cm504348z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923324116&doi=10.1021%2fcm504348z&partnerID=40&md5=9de2aaf13c990a3cd149d9a305bde9f4",Article,Scopus,2-s2.0-84923324116
"Frazer, L., Lenferink, E.J., Chang, K.B., Poeppelmeier, K.R., Stern, N.P., Ketterson, J.B.","Evaluation of defects in cuprous oxide through exciton luminescence imaging",2015,"Journal of Luminescence","159",,,"294","302",,3,10.1016/j.jlumin.2014.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916641105&doi=10.1016%2fj.jlumin.2014.11.035&partnerID=40&md5=eab4037933b7c36a9515d48243e0ee93",Article,Scopus,2-s2.0-84916641105
"Bhat, V.S., Farmer, B., Smith, N., Teipel, E., Woods, J., Sklenar, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Non-stochastic switching and emergence of magnetic vortices in artificial quasicrystal spin ice",2014,"Physica C: Superconductivity and its Applications","503",,,"170","174",,4,10.1016/j.physc.2014.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904401031&doi=10.1016%2fj.physc.2014.04.043&partnerID=40&md5=460539d03c93f96353a3a0414b6b5d7f",Article,Scopus,2-s2.0-84904401031
"Okoniewski, S.R., Wisniewski, D., Frazer, N.L., Mu, W., Arceo, A., Rathi, P., Ketterson, J.B.","Optorheological thickening under the pulsed laser photocrosslinking of a polymer",2014,"Journal of Applied Polymer Science","131","17",,"8598","8602",,,10.1002/app.40690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902244980&doi=10.1002%2fapp.40690&partnerID=40&md5=427bad704babf9ebddbff5fc0cae1a78",Article,Scopus,2-s2.0-84902244980
"Nevirkovets, I.P., Chernyashevskyy, O., Prokopenko, G.V., Mukhanov, O.A., Ketterson, J.B.","Superconducting-Ferromagnetic Transistor",2014,"IEEE Transactions on Applied Superconductivity","24","4", 6800032,"","",,8,10.1109/TASC.2014.2318317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924074406&doi=10.1109%2fTASC.2014.2318317&partnerID=40&md5=c9516eb72d459562c2f5b3c2675f5f56",Article,Scopus,2-s2.0-84924074406
"Wang, Z., Li, S., Chang, R.P.H., Ketterson, J.B.","Perfect coupling of light to a periodic dielectric/metal/dielectric structure",2014,"Journal of Applied Physics","116","3", 033103,"","",,,10.1063/1.4890511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904637866&doi=10.1063%2f1.4890511&partnerID=40&md5=99203bead913352659ce62b5ce36223e",Article,Scopus,2-s2.0-84904637866
"Frazer, L., Chang, K.B., Poeppelmeier, K.R., Ketterson, J.B.","Photoionization cross section of 1s orthoexcitons in cuprous oxide",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 245203,"","",,3,10.1103/PhysRevB.89.245203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903555187&doi=10.1103%2fPhysRevB.89.245203&partnerID=40&md5=17d422834eda2610626370b63e6559df",Article,Scopus,2-s2.0-84903555187
"Li, S.-Q., Zhou, W., Bruce Buchholz, D., Ketterson, J.B., Ocola, L.E., Sakoda, K., Chang, R.P.H.","Ultra-sharp plasmonic resonances from monopole optical nanoantenna phased arrays",2014,"Applied Physics Letters","104","23", 231101,"","",,7,10.1063/1.4881323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440598&doi=10.1063%2f1.4881323&partnerID=40&md5=b14d2bd7995eb3a7f63bdc7f0529b6f9",Article,Scopus,2-s2.0-84902440598
"Song, J.H., Cui, Y., Lee, J.J., Ketterson, J.B.","Anisotropic spin structure along the easy axis of magnetization in epitaxially grown MnAs/GaAs(100) thin films",2014,"Journal of Applied Physics","115","17", 17C105,"","",,,10.1063/1.4861206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903898313&doi=10.1063%2f1.4861206&partnerID=40&md5=3a766c1863a783582d272638661bc301",Conference Paper,Scopus,2-s2.0-84903898313
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Ferromagnetic resonance study of eightfold artificial ferromagnetic quasicrystals",2014,"Journal of Applied Physics","115","17", 4859035,"","",,2,10.1063/1.4859035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893116338&doi=10.1063%2f1.4859035&partnerID=40&md5=69997adf37c213fc0cb8332616ff965a",Article,Scopus,2-s2.0-84893116338
"Farmer, B., Bhat, V.S., Sklenar, J., Woods, J., Teipel, E., Smith, N., Ketterson, J.B., Hastings, J.T., De Long, L.E.","Nonstochastic magnetic reversal in artificial quasicrystalline spin ice",2014,"Journal of Applied Physics","115","17", 17E133,"","",,1,10.1063/1.4869288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903900000&doi=10.1063%2f1.4869288&partnerID=40&md5=f8e73c8810cbcd7d5c0e1b31bb9d1107",Conference Paper,Scopus,2-s2.0-84903900000
"Li, S.-Q., Guo, P., Buchholz, D.B., Zhou, W., Hua, Y., Odom, T.W., Ketterson, J.B., Ocola, L.E., Sakoda, K., Chang, R.P.H.","Plasmonic-Photonic Mode Coupling in Indium-Tin-Oxide Nanorod Arrays",2014,"ACS Photonics","1","3",,"163","172",,16,10.1021/ph400038g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908212998&doi=10.1021%2fph400038g&partnerID=40&md5=5bafbd9e72f4dcca07559c196a483961",Article,Scopus,2-s2.0-84908212998
"Frazer, L., Schaller, R.D., Chang, K.B., Ketterson, J.B., Poeppelmeier, K.R.","Third-harmonic generation in cuprous oxide: Efficiency determination",2014,"Optics Letters","39","3",,"618","621",,5,10.1364/OL.39.000618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897460514&doi=10.1364%2fOL.39.000618&partnerID=40&md5=036d6e612a8d3a69678e8e01a30c788d",Article,Scopus,2-s2.0-84897460514
"Nevirkovets, I.P., Shafranjuk, S.E., Chernyashevskyy, O., Masilamani, N., Ketterson, J.B.","Current-voltage characteristics of Nb-carbon-Nb junctions",2014,"Low Temperature Physics","40","3",,"191","198",,,10.1063/1.4866904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929337327&doi=10.1063%2f1.4866904&partnerID=40&md5=812646d49e933cf539fb5ed95b573d93",Article,Scopus,2-s2.0-84929337327
"Nevirkovets, I.P., Shafranjuk, S.E., Chernyashevskyy, O., Masilamani, N., Ketterson, J.B.","Current-voltage characteristics of Nb-carbon-Nb junctions",2014,"Fizika Nizkikh Temperatur","40","3",,"250","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899806884&partnerID=40&md5=a251ddb3e5ff1e18fbdfdec9e322dfc7",Article,Scopus,2-s2.0-84899806884
"Li, S.-Q., Zhou, W., Guo, P., Buchholz, D.B., Qiu, Z., Ketterson, J.B., Ocola, L.E., Sakoda, K., Chang, R.P.H.","Highly tunable ultra-narrow-resonances with optical nano-antenna phased arrays in the infrared",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9163",, 91630R,"","",,,10.1117/12.2061430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922933726&doi=10.1117%2f12.2061430&partnerID=40&md5=426044d89fc855d63f862162d67f8d10",Conference Paper,Scopus,2-s2.0-84922933726
"Mu, W., Ketterson, J.B.","Surface plasmon properties of an ultra-thin metal film on a dielectric support with finite thinkness",2013,"New Developments in Photon and Materials Research",,,,"349","363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895324593&partnerID=40&md5=183aca6e4007515bc0e3485c7c7d86bd",Book Chapter,Scopus,2-s2.0-84895324593
"Jang, J.I., Chung, I., Kanatzidis, M.G., Ketterson, J.B.","Nonlinear optical chalcogenide fibers and films of APSe<inf>6</inf> (A = K, Rb)",2013,"New Developments in Photon and Materials Research",,,,"195","218",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895327013&partnerID=40&md5=d96afe3232dc3ac67b017c5185393ea4",Book Chapter,Scopus,2-s2.0-84895327013
"Chang, K.B., Frazer, L., Schwartz, J.J., Ketterson, J.B., Poeppelmeier, K.R.","Removal of copper vacancies in cuprous oxide single crystals grown by the floating zone method",2013,"Crystal Growth and Design","13","11",,"4914","4922",,10,10.1021/cg401081m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887727642&doi=10.1021%2fcg401081m&partnerID=40&md5=907ab4282e36e5aeb9bf169835f96d0b",Article,Scopus,2-s2.0-84887727642
"Prokopenko, G.V., Mukhanov, O.A., Nevirkovets, I.P., Chernyashevskyy, O., Ketterson, J.B.","DC and RF measurements of superconducting-ferromagnetic multi-terminal devices",2013,"2013 IEEE 14th InternationalSuperconductive Electronics Conference, ISEC 2013",,, 6604301,"","",,2,10.1109/ISEC.2013.6604301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885191827&doi=10.1109%2fISEC.2013.6604301&partnerID=40&md5=df729b86edc837227bdb164dc8b65974",Conference Paper,Scopus,2-s2.0-84885191827
"Laszlo Frazer, N., Schaller, R.D., Ketterson, J.B.","Unexpectedly slow two particle decay of ultra-dense excitons in cuprous oxide",2013,"Solid State Communications","170",,,"34","38",,1,10.1016/j.ssc.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884870896&doi=10.1016%2fj.ssc.2013.07.015&partnerID=40&md5=bf8b59032c57d3e4edff57fd673554e1",Article,Scopus,2-s2.0-84884870896
"Bhat, V.S., Sklenar, J., Farmer, B., Woods, J., Hastings, J.T., Lee, S.J., Ketterson, J.B., De Long, L.E.","Controlled magnetic reversal in permalloy films patterned into artificial quasicrystals",2013,"Physical Review Letters","111","7", 077201,"","",,15,10.1103/PhysRevLett.111.077201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882688916&doi=10.1103%2fPhysRevLett.111.077201&partnerID=40&md5=2c80c0d7dbb4261fd2e9e58730d70e4a",Article,Scopus,2-s2.0-84882688916
