Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, M., Platt, J.C., Saenko, K.","Guest Editorial: Image and Language Understanding",2017,"International Journal of Computer Vision","123","1",,"","",,,10.1007/s11263-017-0993-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016489993&doi=10.1007%2fs11263-017-0993-y&partnerID=40&md5=613146d6f6838c876cbf2e8c0d50b3a7",Editorial,Scopus,2-s2.0-85016489993
"Peng, X., Saenko, K.","Combining texture and shape cues for object recognition with minimal supervision",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10114 LNCS",,,"256","272",,,10.1007/978-3-319-54190-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041644&doi=10.1007%2f978-3-319-54190-7_16&partnerID=40&md5=2479ba5dbcfabf388fb553877af75a2d",Article,Scopus,2-s2.0-85016041644
"Gualtieri, M., Pas, A.T., Saenko, K., Platt, R.","High precision grasp pose detection in dense clutter",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759114,"598","605",,1,10.1109/IROS.2016.7759114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445852&doi=10.1109%2fIROS.2016.7759114&partnerID=40&md5=c215a8ac1fdeb411133e8cdb4fc6006a",Conference Paper,Scopus,2-s2.0-85006445852
"Moens, M.-F., Pastra, K., Saenko, K., Tuytelaars, T.","Foreword",2016,"Iv and L-MM 2016 - Proceedings of the 2016 ACM Workshop on Vision and Language Integration Meets Multimedia Fusion, co-located with ACM Multimedia 2016",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995379851&partnerID=40&md5=c3351016a5f70807c7b7436180bde09c",Editorial,Scopus,2-s2.0-84995379851
"Ramanishka, V., Das, A., Park, D.H., Venugopalan, S., Hendricks, L.A., Rohrbach, M., Saenko, K.","Multimodal video description",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1092","1096",,1,10.1145/2964284.2984066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613478&doi=10.1145%2f2964284.2984066&partnerID=40&md5=b3d6cce4ca9cf7bfd5a23cda5c7c58b2",Conference Paper,Scopus,2-s2.0-84994613478
"Peng, X., Hoffman, J., Yu, S.X., Saenko, K.","Fine-to-coarse knowledge transfer for low-res image classification",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7533047,"3683","3687",,,10.1109/ICIP.2016.7533047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802704&doi=10.1109%2fICIP.2016.7533047&partnerID=40&md5=7a9b5d45c02dc98df7bb2910787e552b",Conference Paper,Scopus,2-s2.0-85006802704
"Hoffman, J., Pathak, D., Tzeng, E., Long, J., Guadarrama, S., Darrell, T., Saenko, K.","Large scale visual recognition through adaptation using joint representation and multiple instance learning",2016,"Journal of Machine Learning Research","17",,,"1","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170143&partnerID=40&md5=c66b9f55c8af1c46a14abd3a46493f48",Article,Scopus,2-s2.0-84989170143
"Xu, H., Saenko, K.","Ask, attend and answer: Exploring question-guided spatial attention for visual question answering",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9911 LNCS",,,"451","466",,,10.1007/978-3-319-46478-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052480&doi=10.1007%2f978-3-319-46478-7_28&partnerID=40&md5=375a2c836592372462800a0ef63a4188",Conference Paper,Scopus,2-s2.0-84990052480
"Sun, B., Saenko, K.","Deep CORAL: Correlation alignment for deep domain adaptation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"443","450",,,10.1007/978-3-319-49409-8_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058961&doi=10.1007%2f978-3-319-49409-8_35&partnerID=40&md5=9bb3257cb041bdd1a575bb52c6bc45b7",Conference Paper,Scopus,2-s2.0-85006058961
"Boag, W., Campos, R., Saenko, K., Rumshisky, A.","MUTT: Metric unit TesTing for language generation tasks",2016,"54th Annual Meeting of the Association for Computational Linguistics, ACL 2016 - Long Papers","4",,,"1935","1943",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011983754&partnerID=40&md5=e596506c10c8c4ca1ab6cbfb3cb827c0",Conference Paper,Scopus,2-s2.0-85011983754
"Sun, B., Feng, J., Saenko, K.","Return of frustratingly easy domain adaptation",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2058","2065",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990048974&partnerID=40&md5=6b25eb8b275dddaaa265937e9b39b1ab",Conference Paper,Scopus,2-s2.0-84990048974
"Guadarrama, S., Rodner, E., Saenko, K., Darrell, T.","Understanding object descriptions in robotics by open-vocabulary object retrieval and detection",2016,"International Journal of Robotics Research","35","1-3",,"265","280",,,10.1177/0278364915602059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953336486&doi=10.1177%2f0278364915602059&partnerID=40&md5=539ace432bcc63ac611e09821ddcdc4e",Article,Scopus,2-s2.0-84953336486
"Hu, R., Xu, H., Rohrbach, M., Feng, J., Saenko, K., Darrell, T.","Natural language object retrieval",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"4555","4564",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986305787&partnerID=40&md5=5648781a6957b053fd65790bb7298652",Conference Paper,Scopus,2-s2.0-84986305787
"Hendricks, L.A., Venugopalan, S., Rohrbach, M., Mooney, R., Saenko, K., Darrell, T.","Deep compositional captioning: Describing novel object categories without paired training data",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986274522&partnerID=40&md5=79a0e5a3aa31d2674ec9b464c3cf3a85",Conference Paper,Scopus,2-s2.0-84986274522
"Donahue, J., Hendricks, L.A., Rohrbach, M., Venugopalan, S., Guadarrama, S., Saenko, K., Darrell, T.","Long-term recurrent convolutional networks for visual recognition and description",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","PP","99", 7558228,"","",,2,10.1109/TPAMI.2016.2599174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988362667&doi=10.1109%2fTPAMI.2016.2599174&partnerID=40&md5=10afdaf946bc7e58d179fb39f5b0aac3",Article,Scopus,2-s2.0-84988362667
"Hoffman, J., Pathak, D., Darrell, T., Saenko, K.","Detector discovery in the wild: Joint multiple instance and representation learning",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298906,"2883","2891",,7,10.1109/CVPR.2015.7298906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236533&doi=10.1109%2fCVPR.2015.7298906&partnerID=40&md5=253b8d77d2516d89ffa95f880646b7ad",Conference Paper,Scopus,2-s2.0-84959236533
"Donahue, J., Hendricks, L.A., Guadarrama, S., Rohrbach, M., Venugopalan, S., Darrell, T., Saenko, K.","Long-term recurrent convolutional networks for visual recognition and description",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298878,"2625","2634",,250,10.1109/CVPR.2015.7298878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236502&doi=10.1109%2fCVPR.2015.7298878&partnerID=40&md5=78b72eee28ad052873cb679c22d183a9",Conference Paper,Scopus,2-s2.0-84959236502
"Tzeng, E., Hoffman, J., Darrell, T., Saenko, K.","Simultaneous deep transfer across domains and tasks",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410820,"4068","4076",,15,10.1109/ICCV.2015.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897613&doi=10.1109%2fICCV.2015.463&partnerID=40&md5=d52d782e409f532669c8589ebfefebc2",Conference Paper,Scopus,2-s2.0-84973897613
"Peng, X., Sun, B., Ali, K., Saenko, K.","Learning deep object detectors from 3D models",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410508,"1278","1286",,7,10.1109/ICCV.2015.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922826&doi=10.1109%2fICCV.2015.151&partnerID=40&md5=e7d6f6eb8a61aff564492ddf086842fa",Conference Paper,Scopus,2-s2.0-84973922826
"Venugopalan, S., Rohrbach, M., Donahue, J., Mooney, R., Darrell, T., Saenko, K.","Sequence to sequence - Video to text",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410872,"4534","4542",,25,10.1109/ICCV.2015.515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882730&doi=10.1109%2fICCV.2015.515&partnerID=40&md5=bc633b49a1e94829b2a8231cf66f19a6",Conference Paper,Scopus,2-s2.0-84973882730
"Mrowca, D., Rohrbach, M., Hoffman, J., Hu, R., Saenko, K., Darrell, T.","Spatial semantic regularisation for large scale object detection",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410589,"2003","2011",,,10.1109/ICCV.2015.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973889973&doi=10.1109%2fICCV.2015.232&partnerID=40&md5=b0f922f9ac71074f9b76490ef7fe8ada",Conference Paper,Scopus,2-s2.0-84973889973
"Venugopalan, S., Xu, H., Donahue, J., Rohrbach, M., Mooney, R., Saenko, K.","Translating videos to natural language using deep recurrent neural networks",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1494","1504",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959876769&partnerID=40&md5=583e2c2f0edf499354f694f76dfe0542",Conference Paper,Scopus,2-s2.0-84959876769
"Chakrabarti, A., Xiong, Y., Sun, B., Darrell, T., Scharstein, D., Zickler, T., Saenko, K.","Modeling radiometric uncertainty for vision with tone-mapped color images",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","11", 6802358,"2185","2198",,4,10.1109/TPAMI.2014.2318713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907834108&doi=10.1109%2fTPAMI.2014.2318713&partnerID=40&md5=e8034a8db500be5817d356996f395119",Article,Scopus,2-s2.0-84907834108
"Sun, B., Saenko, K.","From virtual to reality: Fast adaptation of virtual object detectors to real domains",2014,"BMVC 2014 - Proceedings of the British Machine Vision Conference 2014",,,,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754555&partnerID=40&md5=829f09234747f67d8087cde76cb798b0",Conference Paper,Scopus,2-s2.0-84919754555
"Ali, K., Saenko, K.","Confidence-rated multiple instance boosting for object detection",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909708,"2433","2440",,16,10.1109/CVPR.2014.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911391420&doi=10.1109%2fCVPR.2014.312&partnerID=40&md5=42110bc7471bba59352818e79f1bc46f",Conference Paper,Scopus,2-s2.0-84911391420
"Hoffman, J., Darrell, T., Saenko, K.","Continuous manifold based adaptation for evolving visual domains",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909511,"867","874",,11,10.1109/CVPR.2014.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911399859&doi=10.1109%2fCVPR.2014.116&partnerID=40&md5=f66ac168f4cc741b2df83f7b6f544098",Conference Paper,Scopus,2-s2.0-84911399859
"Thomason, J., Venugopalan, S., Guadarrama, S., Saenko, K., Mooney, R.","Integrating language and vision to generate natural language descriptions of videos in the wild",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"1218","1227",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932469&partnerID=40&md5=41ea8c269eefa177f9e553e55b1983c5",Conference Paper,Scopus,2-s2.0-84959932469
"Goehring, D., Hoffman, J., Rodner, E., Saenko, K., Darrell, T.","Interactive adaptation of real-time object detectors",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907018,"1282","1289",,5,10.1109/ICRA.2014.6907018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179780&doi=10.1109%2fICRA.2014.6907018&partnerID=40&md5=cf7dc02ca618feb80d066ba176e48222",Conference Paper,Scopus,2-s2.0-84929179780
"Hoffman, J., Rodner, E., Donahue, J., Kulis, B., Saenko, K.","Asymmetric and category invariant feature transformations for domain adaptation",2014,"International Journal of Computer Vision","109","1-2",,"28","41",,13,10.1007/s11263-014-0719-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902292428&doi=10.1007%2fs11263-014-0719-3&partnerID=40&md5=9321e8147bcb508a7a31dffa43fcc6ef",Article,Scopus,2-s2.0-84902292428
"Hoffman, J., Guadarrama, S., Tzeng, E., Hu, R., Donahue, J., Girshick, R., Darrell, T., Saenko, K.","LSDA: Large scale detection through adaptation",2014,"Advances in Neural Information Processing Systems","4","January",,"3536","3544",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924803045&partnerID=40&md5=ded3795247e7c4f289c35d8a0e039fd5",Conference Paper,Scopus,2-s2.0-84924803045
"Huang, K., Ding, X., Chen, G., Saenko, K.","Automatic mobile photo tagging using context",2013,"IEEE Region 10 Annual International Conference, Proceedings/TENCON",,, 6719075,"","",,,10.1109/TENCON.2013.6719075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894357078&doi=10.1109%2fTENCON.2013.6719075&partnerID=40&md5=e11db373fd53cdf03f8b85763bbec78b",Conference Paper,Scopus,2-s2.0-84894357078
"Krishnamoorthy, N., Malkarnenkar, G., Mooney, R., Saenko, K., Guadarrama, S.","Generating natural-language video descriptions using text-mined knowledge",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"541","547",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893398951&partnerID=40&md5=5414716bb3cbca5b5cfa1312bac379b2",Conference Paper,Scopus,2-s2.0-84893398951
"Donahue, J., Hoffman, J., Rodner, E., Saenko, K., Darrell, T.","Semi-supervised domain adaptation with instance constraints",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618936,"668","675",,33,10.1109/CVPR.2013.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357900&doi=10.1109%2fCVPR.2013.92&partnerID=40&md5=401c8a646e38315c288983c88486121f",Conference Paper,Scopus,2-s2.0-84887357900
