Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nicaise, S., Li, H., Mazzucato, A.","Regularity and a priori error analysis of a Ventcel problem in polyhedral domains",2017,"Mathematical Methods in the Applied Sciences","40","5",,"1625","1636",,,10.1002/mma.4083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533268&doi=10.1002%2fmma.4083&partnerID=40&md5=ef7257f9efe666991de65aa639f58de6",Article,Scopus,2-s2.0-84992533268
"Lacave, C., Mazzucato, A.L.","The vanishing viscosity limit in the presence of a porous medium",2016,"Mathematische Annalen","365","3-4",,"1527","1557",,,10.1007/s00208-015-1313-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944539843&doi=10.1007%2fs00208-015-1313-x&partnerID=40&md5=c7d1631c3e8ccdbac1ddfc0fb47c7d3b",Article,Scopus,2-s2.0-84944539843
"Mazzucato, A.L., Nistor, V., Qu, Q.","Quasi-optimal rates of convergence for the Generalized Finite Element Method in polygonal domains",2014,"Journal of Computational and Applied Mathematics","263",,,"466","477",,2,10.1016/j.cam.2013.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892967394&doi=10.1016%2fj.cam.2013.12.026&partnerID=40&md5=2864603997cc232ba9b591e1cd75516c",Article,Scopus,2-s2.0-84892967394
"Alberti, G., Crippa, G., Mazzucato, A.L.","Exponential self-similar mixing and loss of regularity for continuity equations",2014,"Comptes Rendus Mathematique","352","11",,"901","906",,4,10.1016/j.crma.2014.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927608503&doi=10.1016%2fj.crma.2014.08.021&partnerID=40&md5=a495e18822196fa2de1f9f495344c0ce",Article,Scopus,2-s2.0-84927608503
"Lopes Filho, M.C., Mazzucato, A.L., Niu, D., Nussenzveig Lopes, H.J., Titi, E.S.","Planar Limits of Three-Dimensional Incompressible Flows with Helical Symmetry",2014,"Journal of Dynamics and Differential Equations","26","4",,"843","869",,2,10.1007/s10884-014-9411-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916886708&doi=10.1007%2fs10884-014-9411-0&partnerID=40&md5=80965fd8fb981a7c27152e1b76dbc346",Article,Scopus,2-s2.0-84916886708
"Kukavica, I., Mazzucato, A.L., Tuffaha, A.","Sharp trace regularity for an anisotropic elasticity system",2013,"Proceedings of the American Mathematical Society","141","8",,"2673","2682",,1,10.1090/S0002-9939-2013-12181-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878199385&doi=10.1090%2fS0002-9939-2013-12181-7&partnerID=40&md5=9374fdf21900cb9c3e2419d732219382",Article,Scopus,2-s2.0-84878199385
"Lunasin, E., Lin, Z., Novikov, A., Mazzucato, A., Doering, C.R.","Erratum: ""Optimal mixing and optimal stirring for fixed energy, fixed power, or fixed palenstrophy flows"" [J. Math. Phys. 53, 115611 (2012)]",2013,"Journal of Mathematical Physics","54","7", 079903,"","",,,10.1063/1.4816334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881508196&doi=10.1063%2f1.4816334&partnerID=40&md5=41bb71e491547fb90da0fe2e8088c915",Erratum,Scopus,2-s2.0-84881508196
"Mazzucato, A.L., Nistor, V., Qu, Q.","A nonconforming generalized finite element method for transmission problems",2013,"SIAM Journal on Numerical Analysis","51","1",,"555","576",,3,10.1137/100816031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876127976&doi=10.1137%2f100816031&partnerID=40&md5=3c63a644497e6a3ff0e9d87746e5479e",Article,Scopus,2-s2.0-84876127976
"Lunasin, E., Lin, Z., Novikov, A., Mazzucato, A., Doering, C.R.","Optimal mixing and optimal stirring for fixed energy, fixed power, or fixed palenstrophy flows",2012,"Journal of Mathematical Physics","53","11", 115611,"","",,9,10.1063/1.4752098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870490856&doi=10.1063%2f1.4752098&partnerID=40&md5=ff532a87dbc2e2e28a1c760b39724a69",Article,Scopus,2-s2.0-84870490856
"Balci, N., Mazzucato, A.L., Restrepo, J.M., Sell, G.R.","Ensemble dynamics and bred vectors",2012,"Monthly Weather Review","140","7",,"2308","2334",,1,10.1175/MWR-D-10-05054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864845598&doi=10.1175%2fMWR-D-10-05054.1&partnerID=40&md5=324c635192634041998cb0d313b0e9b1",Article,Scopus,2-s2.0-84864845598
"Han, D., Mazzucato, A.L., Niu, D., Wang, X.","Boundary layer for a class of nonlinear pipe flow",2012,"Journal of Differential Equations","252","12",,"6387","6413",,8,10.1016/j.jde.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862806469&doi=10.1016%2fj.jde.2012.02.012&partnerID=40&md5=105a8f9d71c3a95ef106dae3d18ce9ef",Article,Scopus,2-s2.0-84862806469
