Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jadallah, M., Hund, A.M., Thayn, J., Studebaker, J.G., Roman, Z.J., Kirby, E.","Integrating Geospatial Technologies in Fifth-Grade Curriculum: Impact on Spatial Ability and Map-Analysis Skills",2017,"Journal of Geography","116","4",,"139","151",,,10.1080/00221341.2017.1285339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900762&doi=10.1080%2f00221341.2017.1285339&partnerID=40&md5=a231702899afb56f4ce203f0382beab9",Article,Scopus,2-s2.0-85012900762
"Ma, S., Anderson, R.C., Lin, T.-J., Zhang, J., Morris, J.A., Nguyen-Jahiel, K., Miller, B.W., Jadallah, M., Scott, T., Sun, J., Grabow, K., Latawiec, B.M., Yi, S.","Instructional influences on English language learners' storytelling",2017,"Learning and Instruction","49",,,"64","80",,,10.1016/j.learninstruc.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814764&doi=10.1016%2fj.learninstruc.2016.12.004&partnerID=40&md5=897404b7f44da70f1dadcca2a5f3cecc",Article,Scopus,2-s2.0-85006814764
"Ma, S., Zhang, J., Anderson, R.C., Morris, J., Nguyen-Jahiel, K.T., Miller, B., Jadallah, M., Sun, J., Lin, T.-J., Scott, T., Hsu, Y.-L., Zhang, X., Latawiec, B., Grabow, K.","Children's Productive Use of Academic Vocabulary",2017,"Discourse Processes","54","1",,"40","61",,,10.1080/0163853X.2016.1166889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992210&doi=10.1080%2f0163853X.2016.1166889&partnerID=40&md5=3d94fb584928bae1ed440586b1da8db9",Article,Scopus,2-s2.0-84979992210
"Zhang, X., Anderson, R.C., Morris, J., Miller, B., Nguyen-Jahiel, K.T., Lin, T.-J., Zhang, J., Jadallah, M., Scott, T., Sun, J., Latawiec, B., Ma, S., Grabow, K., Hsu, J.Y.-L.","Improving Children’s Competence as Decision Makers: Contrasting Effects of Collaborative Interaction and Direct Instruction",2016,"American Educational Research Journal","53","1",,"194","223",,3,10.3102/0002831215618663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960955239&doi=10.3102%2f0002831215618663&partnerID=40&md5=1b54e7acfe0933d3f6967897157eb79f",Article,Scopus,2-s2.0-84960955239
"Lin, T.-J., Anderson, R.C., Jadallah, M., Nguyen-Jahiel, K., Kim, I.-H., Kuo, L.-J., Miller, B.W., Logis, H.A., Dong, T., Wu, X., Li, Y.","Social influences on children's development of relational thinking during small-group discussions",2015,"Contemporary Educational Psychology","41","1",,"83","97",,7,10.1016/j.cedpsych.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937110370&doi=10.1016%2fj.cedpsych.2014.12.004&partnerID=40&md5=db6e50f952e6ae1ed0be149ac30f97c5",Article,Scopus,2-s2.0-84937110370
"Lin, T.J., Jadallah, M., Anderson, R.C., Baker, A.R., Nguyen-Jahiel, K., Kim, I.-H., Kuo, L.-J., Miller, B.W., Dong, T., Wu, X.","Less is more: Teachers' influence during peer collaboration",2015,"Journal of Educational Psychology","107","2",,"609","629",,5,10.1037/a0037758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930325678&doi=10.1037%2fa0037758&partnerID=40&md5=2da405fa87de598a274de14bca67238a",Article,Scopus,2-s2.0-84930325678
"Miller, B.W., Anderson, R.C., Morris, J., Lin, T.-J., Jadallah, M., Sun, J.","The effects of reading to prepare for argumentative discussion on cognitive engagement and conceptual growth",2014,"Learning and Instruction","33",,,"67","80",,5,10.1016/j.learninstruc.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855881&doi=10.1016%2fj.learninstruc.2014.04.003&partnerID=40&md5=c92166b92ab1c693536afbc44a41492b",Article,Scopus,2-s2.0-84899855881
"Lin, T.-J., Anderson, R.C., Hummel, J.E., Jadallah, M., Miller, B.W., Nguyen-Jahiel, K., Morris, J.A., Kuo, L.-J., Kim, I.-H., Wu, X., Dong, T.","Children's Use of Analogy During Collaborative Reasoning",2012,"Child Development","83","4",,"1429","1443",,15,10.1111/j.1467-8624.2012.01784.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863882358&doi=10.1111%2fj.1467-8624.2012.01784.x&partnerID=40&md5=97771eade8774b641378cbebd45cd5f7",Article,Scopus,2-s2.0-84863882358
"Jadallah, M., Anderson, R.C., Nguyen-Jahiel, K., Miller, B.W., Kim, I., Kuo, L., Dong, T., Wu, X.","Influence of a teacher's scaffolding moves during child-led small-group discussions",2011,"American Educational Research Journal","48","1",,"194","230",,47,10.3102/0002831210371498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651397650&doi=10.3102%2f0002831210371498&partnerID=40&md5=b74d045cb40b3cb6db089e66f4ec1e2b",Article,Scopus,2-s2.0-78651397650
"Reznitskaya, A., Kuo, L.-J., Clark, A.-M., Miller, B., Jadallah, M., Anderson, R.C., Nguyen-Jahiel, K.","Collaborative reasoning: A dialogic approach to group discussions",2009,"Cambridge Journal of Education","39","1",,"29","48",,60,10.1080/03057640802701952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749101504&doi=10.1080%2f03057640802701952&partnerID=40&md5=e52221d5b1728b35f494751884dbaf21",Article,Scopus,2-s2.0-67749101504
"Li, Y., Anderson, R.C., Nguyen-Jahiel, K., Dong, T., Archodidou, A., Kim, I.-H., Kuo, L.-J., Clark, A.-M., Wu, X., Jadallah, M., Miller, B.","Emergent leadership in children's discussion groups",2007,"Cognition and Instruction","25","1",,"75","111",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249071337&partnerID=40&md5=6d05b7b22c77d000358e23b4b68a804e",Article,Scopus,2-s2.0-34249071337
