Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bicho, N., Haws, J., Raja, M., Madime, O., Gonçalves, C., Cascalheira, J., Benedetti, M., Pereira, T., Aldeias, V.","Middle and Late Stone Age of the Niassa region, northern Mozambique. Preliminary results",2016,"Quaternary International","404",,,"87","99",,,10.1016/j.quaint.2015.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951325963&doi=10.1016%2fj.quaint.2015.09.059&partnerID=40&md5=246d30e01db494c2729c9888988f10b3",Article,Scopus,2-s2.0-84951325963
"Minckley, T.A., Haws, J.A., Benedetti, M.M., Brewer, S.C., Forman, S.L.","Last interglacial vegetation and climate history from the Portuguese coast",2015,"Journal of Quaternary Science","30","1",,"59","69",,,10.1002/jqs.2758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925164901&doi=10.1002%2fjqs.2758&partnerID=40&md5=8688d90280961c2a0a6ff785c9679356",Article,Scopus,2-s2.0-84925164901
"Pereira, T., Benedetti, M.M.","A model for raw material management as a response to local and global environmental constraints",2013,"Quaternary International","318",,,"19","32",,6,10.1016/j.quaint.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389223&doi=10.1016%2fj.quaint.2013.04.011&partnerID=40&md5=0c7269d9394116e09d87dafd9b7720df",Article,Scopus,2-s2.0-84888389223
"Conyers, L.B., Daniels, J.M., Haws, J.A., Benedetti, M.M.","An Upper Palaeolithic Landscape Analysis of Coastal Portugal Using Ground-penetrating Radar",2013,"Archaeological Prospection","20","1",,"45","51",,9,10.1002/arp.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874958427&doi=10.1002%2farp.1439&partnerID=40&md5=9bc8cca5fc76165786b01e91e26b8bf1",Article,Scopus,2-s2.0-84874958427
"Ghoneim, E., Benedetti, M., El-Baz, F.","An integrated remote sensing and GIS analysis of the Kufrah Paleoriver, Eastern Sahara",2012,"Geomorphology","139-140",,,"242","257",,14,10.1016/j.geomorph.2011.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856001866&doi=10.1016%2fj.geomorph.2011.10.025&partnerID=40&md5=7f56faca8849d3b98942755e4627816a",Article,Scopus,2-s2.0-84856001866
"Benedetti, M.M., Cordova, C.E., Beach, T.","Soils, sediments, and geoarchaeology: Introduction",2011,"Catena","85","2",,"83","86",,2,10.1016/j.catena.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956425&doi=10.1016%2fj.catena.2010.09.008&partnerID=40&md5=83e86f89e5b9931bd306230e692ab7dc",Editorial,Scopus,2-s2.0-79951956425
"Haws, J.A., Benedetti, M.M., Funk, C.L., Bicho, N.F., Daniels, J.M., Hesp, P.A., Minckley, T.A., Forman, S.L., Jeraj, M., Gibaja, J.F., Hockett, B.S.","Coastal wetlands and the Neanderthal settlement of Portuguese Estremadura",2010,"Geoarchaeology","25","6",,"709","744",,6,10.1002/gea.20330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946324&doi=10.1002%2fgea.20330&partnerID=40&md5=8857bdee665b8a4f3381fdff56f034d4",Article,Scopus,2-s2.0-79951946324
"Benedetti, M.M., Haws, J.A., Funk, C.L., Daniels, J.M., Hesp, P.A., Bicho, N.F., Minckley, T.A., Ellwood, B.B., Forman, S.L.","Late Pleistocene raised beaches of coastal Estremadura, central Portugal",2009,"Quaternary Science Reviews","28","27-28",,"3428","3447",,21,10.1016/j.quascirev.2009.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450252070&doi=10.1016%2fj.quascirev.2009.09.029&partnerID=40&md5=280803ce0fe67c45116e4546318973d4",Article,Scopus,2-s2.0-70450252070
"Rauscher, S.A., Pal, J.S., Diffenbaugh, N.S., Benedetti, M.M.","Future changes in snowmelt-driven runoff timing over the western US",2008,"Geophysical Research Letters","35","16", L16703,"","",,68,10.1029/2008GL034424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449124114&doi=10.1029%2f2008GL034424&partnerID=40&md5=700cf3b39d8ebb58b80158f2de96a214",Article,Scopus,2-s2.0-56449124114
"Benedetti, M.M., Daniels, J.M., Ritchie, J.C.","Predicting vertical accretion rates at an archaeological site on the Mississippi River floodplain: Effigy Mounds National Monument, Iowa",2007,"Catena","69","2",,"134","149",,13,10.1016/j.catena.2006.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846620176&doi=10.1016%2fj.catena.2006.05.002&partnerID=40&md5=640c3405e3d0a5549ebacc707c82b188",Article,Scopus,2-s2.0-33846620176
"Benedetti, M.M., Raber, M.J., Smith, M.S., Leonard, L.A.","Mineralogical indicators of alluvial sediment sources in the Cape Fear River Basin, North Carolina",2006,"Physical Geography","27","3",,"258","281",,6,10.2747/0272-3646.27.3.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750407270&doi=10.2747%2f0272-3646.27.3.258&partnerID=40&md5=1447dc321f89210f8c44f830d3a1390e",Article,Scopus,2-s2.0-33750407270
"Benedetti, M.M.","Controls on overbank deposition in the Upper Mississippi River",2003,"Geomorphology","56","3-4",,"271","290",,43,10.1016/S0169-555X(03)00156-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348165911&doi=10.1016%2fS0169-555X%2803%2900156-9&partnerID=40&md5=872632925f82fc05eb34759e7ce2b24e",Article,Scopus,2-s2.0-0348165911
