Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abraham, J.K., Perez, K.E., Downey, N., Herron, J.C., Meir, E.","Short lesson plan associated with increased acceptance of evolutionary theory and potential change in three alternate conceptions of macroevolution in undergraduate students",2012,"CBE Life Sciences Education","11","2",,"152","164",,12,10.1187/cbe.11-08-0079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861964815&doi=10.1187%2fcbe.11-08-0079&partnerID=40&md5=a0eeea03e5cedba9229cf316599469c3",Article,Scopus,2-s2.0-84861964815
"Reed, T.E., Schindler, D.E., Hague, M.J., Patterson, D.A., Meir, E., Waples, R.S., Hinch, S.G.","Time to Evolve? Potential evolutionary responses of fraser river sockeye salmon to climate change and effects on persistence",2011,"PLoS ONE","6","6", e20380,"","",,45,10.1371/journal.pone.0020380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959581330&doi=10.1371%2fjournal.pone.0020380&partnerID=40&md5=b81a7f7ec0a566798802a46457fd672c",Article,Scopus,2-s2.0-79959581330
"Perry, J., Meir, E., Herron, J.C., Maruca, S., Stal, D.","Evaluating two approaches to helping college students understand evolutionary trees through diagramming tasks",2008,"CBE Life Sciences Education","7","2",,"193","201",,12,10.1187/cbe.07-01-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249108025&doi=10.1187%2fcbe.07-01-0007&partnerID=40&md5=989bea5cef122d8aabad1b976557e6b2",Article,Scopus,2-s2.0-46249108025
"Meir, E., Perry, J., Stal, D., Maruca, S., Klopfer, E.","How effective are simulated molecular-level experiments for teaching diffusion and osmosis?",2005,"Cell Biology Education","4","FALL",,"235","248",,31,10.1187/cbe.04-09-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344468259&doi=10.1187%2fcbe.04-09-0049&partnerID=40&md5=476178a8ce818d6d6fef75fe25ce7b76",Article,Scopus,2-s2.0-24344468259
"Meir, E., Andelman, S., Possingham, H.P.","Does conservation planning matter in a dynamic and uncertain world?",2004,"Ecology Letters","7","8",,"615","622",,232,10.1111/j.1461-0248.2004.00624.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843121942&doi=10.1111%2fj.1461-0248.2004.00624.x&partnerID=40&md5=98947a6de8b72a85b47d54e77d1cef26",Article,Scopus,2-s2.0-3843121942
"Meir, E., Munro, E.M., Odell, G.M., Von Dassow, G.","Ingeneue: A versatile tool for reconstituting genetic networks, with examples from the segment polarity network",2002,"Journal of Experimental Zoology","294","3",,"216","251",,34,10.1002/jez.10187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108539&doi=10.1002%2fjez.10187&partnerID=40&md5=cf44e94a97f54ce00fd4a3e73b1fbe83",Article,Scopus,2-s2.0-0037108539
"Meir, E., Von Dassow, G., Munro, E., Odell, G.M.","Robustness, flexibility, and the role of lateral inhibition in the neurogenic network",2002,"Current Biology","12","10",,"778","786",,144,10.1016/S0960-9822(02)00839-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076210&doi=10.1016%2fS0960-9822%2802%2900839-4&partnerID=40&md5=28523d4b076d22eb50cf89704198a81c",Article,Scopus,2-s2.0-0037076210
"Fagan, W.F., Meir, E., Carroll, S.S., Wu, J.","The ecology of urban landscapes: Modeling housing starts as a density-dependent colonization process",2001,"Landscape Ecology","16","1",,"33","39",,19,10.1023/A:1008174302213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054467&doi=10.1023%2fA%3a1008174302213&partnerID=40&md5=15189482d7287980136f88c0e93f4d6f",Article,Scopus,2-s2.0-0035054467
"Fagan, W.F., Meir, E., Prendergast, J., Folarin, A., Karieva, P.","Characterizing population vulnerability for 758 species",2001,"Ecology Letters","4","2",,"132","138",,93,10.1046/j.1461-0248.2001.00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035096806&doi=10.1046%2fj.1461-0248.2001.00206.x&partnerID=40&md5=f1f20fcfc57020b83d2c3a6be4b82d6a",Article,Scopus,2-s2.0-0035096806
"Von Dassow, G., Meir, E., Munro, E.M., Odell, G.M.","The segment polarity network is a robust developmental module",2000,"Nature","406","6792",,"188","192",,761,10.1038/35018085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034644270&doi=10.1038%2f35018085&partnerID=40&md5=6758b94bf01ec98ec5623b908be0d7ab",Article,Scopus,2-s2.0-0034644270
