Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J., Turrin, B.D., Herzog, G.F., Lindsay, F.N., Delaney, J.S., Swisher, C.C., Uesugi, M., Karouji, Y., Yada, T., Abe, M., Okada, T., Ishibashi, Y.","40Ar/39Ar age of material returned from asteroid 25143 Itokawa",2015,"Meteoritics and Planetary Science","50","12",,"2087","2098",,1,10.1111/maps.12564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175408&doi=10.1111%2fmaps.12564&partnerID=40&md5=18d6f17fd2dc45c2e6e0b8fc24a44e23",Article,Scopus,2-s2.0-84955175408
"Righter, K., Abell, P., Agresti, D., Berger, E.L., Burton, A.S., Delaney, J.S., Fries, M.D., Gibson, E.K., Haba, M.K., Harrington, R., Herzog, G.F., Keller, L.P., Locke, D., Lindsay, F.N., McCoy, T.J., Morris, R.V., Nagao, K., Nakamura-Messenger, K., Niles, P.B., Nyquist, L.E., Park, J., Peng, Z.X., Shih, C.-Y., Simon, J.I., Swisher, C.C., Tappa, M.J., Turrin, B.D., Zeigler, R.A.","Mineralogy, petrology, chronology, and exposure history of the Chelyabinsk meteorite and parent body",2015,"Meteoritics and Planetary Science","50","10",,"1790","1819",,9,10.1111/maps.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942827718&doi=10.1111%2fmaps.12511&partnerID=40&md5=5057d99d96c4655d8df522225c24a60f",Article,Scopus,2-s2.0-84942827718
"Lindsay, F.N., Delaney, J.S., Herzog, G.F., Turrin, B.D., Park, J., Swisher, C.C.","Rheasilvia provenance of the Kapoeta howardite inferred from ~1 Ga 40Ar/39Ar feldspar ages",2015,"Earth and Planetary Science Letters","413",,,"208","213",,2,10.1016/j.epsl.2014.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921929478&doi=10.1016%2fj.epsl.2014.12.049&partnerID=40&md5=a85d959bb0712acd049d0936ba1ed29f",Article,Scopus,2-s2.0-84921929478
"Mana, S., Furman, T., Turrin, B.D., Feigenson, M.D., Swisher, C.C.","Magmatic activity across the East African North Tanzanian Divergence Zone",2015,"Journal of the Geological Society","172",,,"368","389",,2,10.1144/jgs2014-072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928888312&doi=10.1144%2fjgs2014-072&partnerID=40&md5=8fd0f87f97accf9ae47dbe06535ca9db",Article,Scopus,2-s2.0-84928888312
"Lindsay, F.N., Delaney, J.S., Herzog, G.F., Turrin, B.D., Park, J., Swisher, C.C.","Rheasilvia provenance of the Kapoeta howardite inferred from ~1 Ga40Ar/39Ar feldspar ages",2014,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2014.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921262003&doi=10.1016%2fj.epsl.2014.12.049&partnerID=40&md5=22ee7fde0253256d4e996021cb8179d5",Article in Press,Scopus,2-s2.0-84921262003
"Lindsay, F.N., Herzog, G.F., Park, J., Delaney, J.S., Turrin, B.D., Swisher, C.C.","40Ar/39Ar dating of microgram feldspar grains from the paired feldspathic achondrites GRA 06128 and 06129",2014,"Geochimica et Cosmochimica Acta","129",,,"96","110",,5,10.1016/j.gca.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462642&doi=10.1016%2fj.gca.2013.12.023&partnerID=40&md5=e9298b0f6977cd144233b4a5305085e8",Article,Scopus,2-s2.0-84893462642
"Mana, S., Furman, T., Carr, M.J., Mollel, G.F., Mortlock, R.A., Feigenson, M.D., Turrin, B.D., Swisher, C.C.","Geochronology and geochemistry of the Essimingor volcano: Melting of metasomatized lithospheric mantle beneath the North Tanzanian Divergence zone (East African Rift)",2012,"Lithos","155",,,"310","325",,14,10.1016/j.lithos.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869885164&doi=10.1016%2fj.lithos.2012.09.009&partnerID=40&md5=e2acc7fb7c29a5759ffaef2d55ec2285",Article,Scopus,2-s2.0-84869885164
"Mollel, G.F., Swisher, C.C.","The Ngorongoro Volcanic Highland and its relationships to volcanic deposits at Olduvai Gorge and East African Rift volcanism",2012,"Journal of Human Evolution","63","2",,"274","283",,11,10.1016/j.jhevol.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864550766&doi=10.1016%2fj.jhevol.2011.09.001&partnerID=40&md5=1b57f2360fbdc3073e9449e8aa19bd73",Article,Scopus,2-s2.0-84864550766
"Indriati, E., Swisher III, C.C., Lepre, C., Quinn, R.L., Suriyanto, R.A., Hascaryo, A.T., Grün, R., Feibel, C.S., Pobiner, B.L., Aubert, M., Lees, W., Antón, S.C.","The age of the 20 meter Solo River Terrace, Java, Indonesia and the survival of homo erectus in Asia",2011,"PLoS ONE","6","6", e21562,"","",,37,10.1371/journal.pone.0021562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959630414&doi=10.1371%2fjournal.pone.0021562&partnerID=40&md5=6747e9c3a9c6c2a4b0e04889f80db7b6",Article,Scopus,2-s2.0-79959630414
"Saginor, I., Gazel, E., Carr, M.J., Swisher, C.C., Turrin, B.","New Pliocene-Pleistocene 40Ar/39Ar ages fill in temporal gaps in the Nicaraguan volcanic record",2011,"Journal of Volcanology and Geothermal Research","202","1-2",,"143","152",,10,10.1016/j.jvolgeores.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953162209&doi=10.1016%2fj.jvolgeores.2011.02.002&partnerID=40&md5=bcf028b10233898ac67013eb1cd84feb",Article,Scopus,2-s2.0-79953162209
