Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Zhang, X.","Bound-Preserving High-Order Schemes",2017,"Handbook of Numerical Analysis","18",,,"81","102",,,10.1016/bs.hna.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008669401&doi=10.1016%2fbs.hna.2016.08.002&partnerID=40&md5=0a48cc52d0a989d3094535269487803f",Book Chapter,Scopus,2-s2.0-85008669401
"Seal, D.C., Tang, Q., Xu, Z., Christlieb, A.J.","An Explicit High-Order Single-Stage Single-Step Positivity-Preserving Finite Difference WENO Method for the Compressible Euler Equations",2016,"Journal of Scientific Computing","68","1",,"171","190",,1,10.1007/s10915-015-0134-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949564576&doi=10.1007%2fs10915-015-0134-0&partnerID=40&md5=2d87ead2c1f209c79e528950173ef7c6",Article,Scopus,2-s2.0-84949564576
"Xiong, T., Qiu, J.-M., Xu, Z.","Parametrized Positivity Preserving Flux Limiters for the High Order Finite Difference WENO Scheme Solving Compressible Euler Equations",2016,"Journal of Scientific Computing","67","3",,"1066","1088",,6,10.1007/s10915-015-0118-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964974537&doi=10.1007%2fs10915-015-0118-0&partnerID=40&md5=90af3b05e94a2774ea42351489ffa14f",Article,Scopus,2-s2.0-84964974537
"Yang, P., Xiong, T., Qiu, J.-M., Xu, Z.","High Order Maximum Principle Preserving Finite Volume Method for Convection Dominated Problems",2016,"Journal of Scientific Computing","67","2",,"795","820",,1,10.1007/s10915-015-0104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942031077&doi=10.1007%2fs10915-015-0104-6&partnerID=40&md5=ffcc5f26f0dcd651dd8c2cfa861842c1",Article,Scopus,2-s2.0-84942031077
"Christlieb, A.J., Liu, Y., Xu, Z.","High order operator splitting methods based on an integral deferred correction framework",2015,"Journal of Computational Physics","294",,,"224","242",,3,10.1016/j.jcp.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927539292&doi=10.1016%2fj.jcp.2015.03.032&partnerID=40&md5=ad0a901083a100646b27e8d6194105c8",Article,Scopus,2-s2.0-84927539292
"Guo, R., Xu, Y., Xu, Z.","Local Discontinuous Galerkin Methods for the Functionalized Cahn–Hilliard Equation",2015,"Journal of Scientific Computing","63","3",,"913","937",,2,10.1007/s10915-014-9920-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996813&doi=10.1007%2fs10915-014-9920-3&partnerID=40&md5=634507461148c28f00223596cee48415",Article,Scopus,2-s2.0-84939996813
"Christlieb, A.J., Liu, Y., Tang, Q., Xu, Z.","High order parametrized maximum-principle-preserving and positivity-preserving WENO schemes on unstructured meshes",2015,"Journal of Computational Physics","281",,,"334","351",,9,10.1016/j.jcp.2014.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626246&doi=10.1016%2fj.jcp.2014.10.029&partnerID=40&md5=0fcf0121f5ff521e69fde3d5f95814ff",Article,Scopus,2-s2.0-84908626246
"Guo, L., Xu, Y., Xu, Z., Jiang, J.","A PDE-based regularization algorithm toward reducing speckle tracking noise: A feasibility study for ultrasound breast elastography",2015,"Ultrasonic Imaging","37","4",,"277","293",,1,10.1177/0161734614561128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942107412&doi=10.1177%2f0161734614561128&partnerID=40&md5=d468c0176122e6c1a1c00b633e49bbfd",Article,Scopus,2-s2.0-84942107412
"Christlieb, A.J., Liu, Y., Tang, Q., Xu, Z.","Positivity-preserving finite difference weighted ENO schemes with constrained transport for ideal magnetohydrodynamic equations",2015,"SIAM Journal on Scientific Computing","37","4",,"A1825","A1845",,8,10.1137/140971208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940751792&doi=10.1137%2f140971208&partnerID=40&md5=594e1d222dad910a4c26d09a492e2c70",Review,Scopus,2-s2.0-84940751792
"Xiong, T., Qiu, J.-M., Xu, Z.","High order maximum-principle-preserving discontinuous galerkin method for convection-diffusion equations",2015,"SIAM Journal on Scientific Computing","37","2",,"A583","A608",,4,10.1137/140965326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928951981&doi=10.1137%2f140965326&partnerID=40&md5=e1bc39958f95468a61a7485897e53167",Article,Scopus,2-s2.0-84928951981
